date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,352.6702085362211,89.00093,247.20249743618578
2024-01-31,644.4165521741284,79.257416,418.35289799454046
2024-02-29,693.299205718007,63.02561,441.1897685632505
2024-03-31,626.0049941253363,61.035744,400.0172935790836
2024-04-30,400.8696180106892,60.82328,264.8510840846117
2024-05-31,486.3104103077268,63.8716,317.33488738947005
2024-06-30,384.6466712385053,65.425514,256.95820881304945
2024-07-31,429.048618136811,66.38456,283.9829943531559
2024-08-31,561.0262753142492,66.30155,363.13638553461885
2024-09-30,431.58463677626037,66.05299,285.37197995699154
2024-10-31,313.74914878383635,65.75315,214.55074926480864
2024-11-30,609.7394896086348,65.62845,392.0950727782424
2024-12-31,852.1180518838308,65.59999,537.5108270867194
2025-01-31,1001.4456377173639,65.63714,627.1222387400375
2025-02-28,1159.634584367999,65.673935,722.0503257398179
2025-03-31,1022.207385208405,65.69778,639.6035429872255
2025-04-30,748.4527823062232,65.70324,475.35296516010106
2025-05-31,955.2381512949742,65.70032,599.4230173486397
2025-06-30,757.5125778865125,65.6949,480.7855065555159
2025-07-31,839.2928411478664,65.69141,529.852268333129
2025-08-31,1107.6432147025998,65.69009,690.8619641303977
2025-09-30,839.423041810052,65.69032,529.9299538549521
2025-10-31,571.0221698002283,65.69099,368.8896976778665
2025-11-30,1110.422893011134,65.69153,692.5303471348053
