date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,500.9813741036124,17.315,307.514824580423
2024-01-31,-133.62125500962853,16.827358,-73.4418098028047
2024-02-29,10.491156486185695,16.13956,12.750518266864004
2024-03-31,-141.76368998320774,15.778118,-78.74696664113924
2024-04-30,56.02045525211115,15.70802,39.895481521475425
2024-05-31,-99.72530401732253,15.670189,-53.56710694423751
2024-06-30,17.277724607858403,15.656872,16.62938348297676
2024-07-31,-59.95162358058008,15.652927,-29.709803284242824
2024-08-31,-7.655713089648934,15.651382,1.667125029358833
2024-09-30,-106.07443112103525,15.650859,-57.384315120985406
2024-10-31,-14.379548794242062,15.650683,-2.3674558199717506
2024-11-30,-63.17895598937507,15.6506195,-31.647125886258095
2024-12-31,135.618026010796,15.650598,87.63105473077569
2025-01-31,-106.16393581160324,15.650589,-57.438125700523955
2025-02-28,-19.27721930254183,15.650586,-5.3060972255985845
2025-03-31,-313.60658937087544,15.650586,-181.90371926659876
2025-04-30,100.18635574854311,15.650586,66.37204780505238
2025-05-31,-205.30867401841078,15.650588,-116.92496910144564
2025-06-30,29.748011034072974,15.650588,24.109041930044615
2025-07-31,-130.65316716311247,15.650586,-72.13166594194097
2025-08-31,-34.03898385490173,15.650588,-14.163155003340208
2025-09-30,-222.33316066137758,15.650588,-127.1396610872257
2025-10-31,-57.06200744970273,15.650586,-27.976970113895128
2025-11-30,-154.76180459712828,15.650588,-86.59684744867613
