date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,98.682083099444,6.413814,61.77477562985378
2024-01-31,21.35180577971682,4.6125627,14.656108530391126
2024-02-29,45.182281678482354,3.8302956,28.64148720834521
2024-03-31,38.19854125652526,4.1893115,24.59484937950262
2024-04-30,46.21493968939661,4.3584375,29.47233887658047
2024-05-31,61.08302296192703,4.4306154,38.42206001872574
2024-06-30,44.557795365870106,4.43107,28.507105136048857
2024-07-31,34.447026314827646,4.4252367,22.438310541208292
2024-08-31,38.92964561182695,4.421607,25.126430150261147
2024-09-30,50.60596609463494,4.4207773,32.131890561283825
2024-10-31,53.00163340690675,4.420778,33.569291187065495
2024-11-30,52.86704401008388,4.420894,33.4885840405947
2024-12-31,108.37962348358147,4.420947,66.7961529439468
2025-01-31,78.97487767892648,4.420959,49.15331022952538
2025-02-28,85.46971849866515,4.420958,53.050214363740714
2025-03-31,75.09275122903854,4.420956,46.82403316749972
2025-04-30,91.34990277054642,4.4209547,56.57832361556729
2025-05-31,113.53209256678649,4.4209547,69.88763749331133
2025-06-30,87.93989622472523,4.4209547,54.53231968807458
2025-07-31,67.35064767606052,4.4209547,42.17877055887575
2025-08-31,77.17455971242583,4.4209547,48.073117780694936
2025-09-30,98.93301643221697,4.4209547,61.128191812569625
2025-10-31,95.94027579480327,4.4209547,59.3325474301214
2025-11-30,90.84481258017905,4.4209547,56.27526950134687
