date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,93.25671027667505,24.733797,65.84754556755533
2024-01-31,-0.35342997652147545,24.974945,9.777919850696001
2024-02-29,-106.50415145148361,25.152687,-53.84141566031887
2024-03-31,-42.29254540027165,25.52066,-15.167262889271875
2024-04-30,-82.32976363791946,25.6641,-39.13221792396261
2024-05-31,-15.579890637891536,25.779114,0.9637111250775785
2024-06-30,-93.86210738083486,25.870657,-45.96900164163568
2024-07-31,-41.55588067472304,25.927582,-14.562495689990076
2024-08-31,-85.44026202201407,25.969202,-40.87647620582319
2024-09-30,-84.13968850646671,25.998795,-40.084295090879536
2024-10-31,-92.61213214040876,26.01915,-45.15961879993129
2024-11-30,-54.507464175765705,26.03359,-22.2910425694853
2024-12-31,-97.31592927283799,26.04374,-47.97206183616373
2025-01-31,-130.6423231561423,26.050846,-67.96505526300912
2025-02-28,-247.69665698671008,26.055851,-138.19565379895963
2025-03-31,-121.87157943472403,26.059368,-62.69920059815131
2025-04-30,-198.83451007389016,26.061836,-108.87597097505919
2025-05-31,-61.98283601554869,26.063574,-26.764272265151966
2025-06-30,-214.95775359692158,26.064795,-118.54873453272569
2025-07-31,-105.28665549461223,26.06565,-52.74573234858619
2025-08-31,-193.55857271374455,26.066254,-105.70864235413784
2025-09-30,-192.35618301056485,26.066677,-104.9870387782017
2025-10-31,-209.56308427223212,26.066977,-115.31105937223819
2025-11-30,-130.16639260097622,26.067184,-67.67296139981913
