date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-39.15492699980047,10.6928425,-19.215818920369784
2024-01-31,24.888846090697008,10.591498,19.16990709976122
2024-02-29,9.27031440647875,10.614746,9.808087367489545
2024-03-31,1.444811723188021,10.614816,5.112813414070283
2024-04-30,2.5916426636084777,10.614119,5.8006330285850085
2024-05-31,13.61673371782575,10.61421,12.415724377576554
2024-06-30,-2.9079907375971903,10.614219,2.5008930421828968
2024-07-31,4.179581824628946,10.614215,6.753435149007104
2024-08-31,2.278816605269932,10.614215,5.612976017391695
2024-09-30,9.977370610534798,10.614215,10.232108420550615
2024-10-31,-0.20724682439800546,10.614215,4.121337959590933
2024-11-30,9.530066194417316,10.614215,9.963725770880124
2024-12-31,-18.990957580774236,10.614215,-7.148888494234805
2025-01-31,9.223879742006943,10.614215,9.780013899433902
2025-02-28,3.5180479776073392,10.614215,6.35651484079414
2025-03-31,-6.133157258591394,10.614215,0.5657916990749001
2025-04-30,-5.763690177240284,10.614215,0.7874719478855661
2025-05-31,12.169369399343182,10.614215,11.547307693835645
2025-06-30,-15.86582559869032,10.614215,-5.273809304984455
2025-07-31,-1.5881184288305177,10.614215,3.2928149969314258
2025-08-31,-6.39337122026357,10.614215,0.4096633220715944
2025-09-30,5.9719337755626825,10.614215,7.8288463195673454
2025-10-31,-8.406149762954302,10.614215,-0.7980038035428443
2025-11-30,7.940435623798582,10.614215,9.009947428508884
