date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,16.58136640394526,1.4740746,10.538449671297057
2024-01-31,11.119016005775638,1.4614174,7.255976613868062
2024-02-29,15.190753202181176,1.3266115,9.645096516931721
2024-03-31,11.769535607368464,1.204546,7.54353977219505
2024-04-30,14.17185749287543,1.1889033,8.978675846309288
2024-05-31,13.131574652199648,1.172761,8.348049170735301
2024-06-30,14.36122289798824,1.1651068,9.082776466024923
2024-07-31,11.151398314695216,1.163482,7.156231787002478
2024-08-31,13.581085849687678,1.1624147,8.613617389729752
2024-09-30,13.768460257035915,1.1619462,8.72585463713552
2024-10-31,15.70278138126678,1.1618247,9.886398704086224
2024-11-30,13.44569875248057,1.1617547,8.532121142433777
2024-12-31,27.24059171548036,1.1617256,16.80904529732792
2025-01-31,24.31317849801421,1.1617168,15.052593820371865
2025-02-28,29.090237303153373,1.1617123,17.91882731531602
2025-03-31,22.8861907349667,1.1617103,14.196398539938988
2025-04-30,27.0767583802219,1.1617098,16.710738948278173
2025-05-31,24.998452993612265,1.1617095,15.463755626905426
2025-06-30,28.070271859485533,1.1617093,17.30684685702242
2025-07-31,21.666388357729268,1.1617093,13.464516755968662
2025-08-31,26.5655072642657,1.1617093,16.40398809989052
2025-09-30,27.52923657636495,1.1617093,16.98222568715007
2025-10-31,28.35981240685353,1.1617093,17.480571185443218
2025-11-30,23.895565699185113,1.1617093,14.802023160842168
