date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-143.91328005052054,48.220818,-67.05963985953595
2024-01-31,-27.17812393554082,54.252213,5.3940114113805855
2024-02-29,-124.68790604521372,51.636417,-54.15817590862237
2024-03-31,-140.7965147572932,52.312782,-63.55279517639741
2024-04-30,-112.31247570458882,53.275253,-46.07738295998473
2024-05-31,-103.52859048709804,53.100605,-40.87691228786429
2024-06-30,-125.43241473138612,53.477535,-53.86843473971058
2024-07-31,-128.91495720895827,53.777504,-55.83797273846089
2024-08-31,-115.31897821617217,53.92607,-47.6209580814367
2024-09-30,-99.14835103189722,54.145092,-37.83097343346938
2024-10-31,-62.12246061415199,54.32466,-15.543612248007797
2024-11-30,-92.49965224053119,54.474667,-33.70992394319567
2024-12-31,-260.47491484236366,54.62266,-134.43588312477854
2025-01-31,-211.85228244076916,54.752285,-105.21045431858747
2025-02-28,-256.7761127424063,54.86868,-132.11819602679145
2025-03-31,-290.573028164845,54.975662,-152.3535520063289
2025-04-30,-236.65581343676502,55.071716,-119.96480153862151
2025-05-31,-220.7350941518271,55.158707,-110.37757420655035
2025-06-30,-262.96599530476726,55.23761,-135.68455209313868
2025-07-31,-265.7082975404176,55.308937,-137.3014033136793
2025-08-31,-248.90682483574744,55.37356,-127.19466939485667
2025-09-30,-219.75425200637176,55.432106,-109.67970917806622
2025-10-31,-190.53855453224458,55.485126,-92.12908097679303
2025-11-30,-234.08082197659698,55.533176,-118.23522299858024
