date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,62.10977256438971,7.5749755,40.29585373486185
2024-01-31,6.465637815864918,9.497009,7.678186495823882
2024-02-29,12.141222650625169,10.716917,11.571500596295511
2024-03-31,15.011283067945353,12.134426,13.86054057364685
2024-04-30,8.00376828003699,14.142875,10.459410759739722
2024-05-31,12.496832116768662,16.531744,14.110796871379556
2024-06-30,14.67403440441462,19.713953,16.690002136026457
2024-07-31,12.535544865272453,24.192488,17.198322196568256
2024-08-31,11.258747728893402,30.853004,19.096450419562604
2024-09-30,13.669870402702582,41.698414,24.881287399702604
2024-10-31,24.010111992195913,61.36689,38.95282393970231
2024-11-30,7.0314263783904,101.826965,44.94964119690729
2024-12-31,44.26862088510407,194.5936,104.3986130217851
2025-01-31,22.56093375662827,411.5004,178.13671894538322
2025-02-28,24.10764275230164,894.9754,372.4547589912247
2025-03-31,29.86985403416934,1960.6108,802.1662361509703
2025-04-30,15.808129383752885,4304.529,1731.2964010677517
2025-05-31,24.898526652014947,9402.083,3775.772367944334
2025-06-30,29.272316424150944,20495.8,8215.883702354491
2025-07-31,24.946902271803516,44707.305,17897.890016363082
2025-08-31,22.438272435368532,97789.27,39129.17390096122
2025-09-30,27.364988543696136,214138.27,85671.72368062622
2025-10-31,40.85679554055674,468477.28,187415.43595232433
2025-11-30,6.1512562174758365,1.02471475e+06,409889.5970037305
