date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-101.3643340954453,15.946452,-54.440019410209075
2024-01-31,111.62609470551546,16.075548,73.40587599674066
2024-02-29,18.395898121875483,17.19964,17.91739498274443
2024-03-31,32.38256603863408,18.546997,26.84833854667288
2024-04-30,47.719750798010544,19.079279,36.26356196180804
2024-05-31,51.021640076632856,19.595385,38.45113788509104
2024-06-30,11.600268179242299,19.993824,14.957690414228729
2024-07-31,30.50547231930756,20.254053,26.404905019392153
2024-08-31,46.16326752523831,20.458464,35.881346364142004
2024-09-30,4.606241379680995,20.608597,11.007183548511723
2024-10-31,18.556313418506445,20.7158,19.420107783769883
2024-11-30,25.621484424092813,20.795626,23.691141310583617
2024-12-31,-29.443986712700358,20.854023,-9.324783026460548
2025-01-31,63.62170277409494,20.896688,46.531697621183035
2025-02-28,5.787903598703288,20.928093,11.84397991404375
2025-03-31,34.67439944051138,20.95111,29.18508419097919
2025-04-30,64.47608156296768,20.967766,47.07275583322738
2025-05-31,60.55256495167259,20.979914,44.72350483709242
2025-06-30,-7.878459838413335,20.988768,3.6684309557776826
2025-07-31,32.47396211576635,20.995209,27.882460956288423
2025-08-31,67.23078815309364,20.999899,48.73843245606517
2025-09-30,-10.853788891578063,21.003315,1.8890528445575567
2025-10-31,27.42318424793107,21.005804,24.85623236424936
2025-11-30,42.91044578483856,21.007618,34.14931503254864
