date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,140.28119729799835,34.686153,98.04317955281023
2024-01-31,62.899512682593524,40.018272,53.74701656951705
2024-02-29,50.81612941658724,44.425533,48.25989173076289
2024-03-31,65.38308278172804,46.757427,57.93282017379756
2024-04-30,83.22766489231493,50.499027,70.13621059920732
2024-05-31,39.38418955960979,54.25899,45.33410985087818
2024-06-30,76.69647832542911,58.132725,69.27097690004263
2024-07-31,68.84544057874969,62.438946,66.28284265535528
2024-08-31,49.169423022525606,67.12112,56.35010161319798
2024-09-30,77.08758829819809,72.32624,75.18304919473917
2024-10-31,98.46868574099898,78.22928,90.37292325185035
2024-11-30,76.5130323897457,85.03397,79.92141120020484
2024-12-31,153.2706582887991,93.04833,129.1817286219611
2025-01-31,123.60816822954558,102.7151,115.25094143455352
2025-02-28,103.53194953403161,114.69612,107.99761820674709
2025-03-31,130.5710444615858,130.0245,130.35243044892414
2025-04-30,162.81308351462596,150.34392,157.82541953626583
2025-05-31,74.68889868279695,178.54291,116.23050687325238
2025-06-30,150.38751554112048,219.8346,178.16634721529726
2025-07-31,134.53613812200533,284.2101,194.40572675748052
2025-08-31,94.4522791313429,391.6576,213.33440763993855
2025-09-30,150.07555677597858,582.3591,322.9889680987903
2025-10-31,175.50278219919807,933.5462,478.720156868347
2025-11-30,109.0251461994099,1584.4651,699.2011594969897
