date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,372.4119372686253,91.12785,259.89830371859705
2024-01-31,665.8874747452148,87.29361,434.4499309836035
2024-02-29,629.2590152488214,84.49902,411.35501928723227
2024-03-31,523.6402394815876,82.25275,347.085243847644
2024-04-30,523.0811511184959,81.33139,346.38124911225964
2024-05-31,381.5403060922152,80.8548,261.2661026006416
2024-06-30,585.897959347083,80.642334,383.79571072787866
2024-07-31,506.8067493383226,80.53844,336.2994235959135
2024-08-31,605.1947692694306,80.48995,395.31284163367985
2024-09-30,542.3523848511173,80.46679,357.59814889773094
2024-10-31,585.912755544497,80.45585,383.7299920412978
2024-11-30,482.5900897564074,80.45065,321.73431737313155
2024-12-31,938.391682355872,80.44819,595.2142849262185
2025-01-31,1049.4912035728644,80.44702,661.8735322633476
2025-02-28,1176.2739115917689,80.44647,737.9429358222488
2025-03-31,967.2760246927108,80.446205,612.5440968712905
2025-04-30,982.1617146407598,80.44608,621.4754612490555
2025-05-31,699.985994263134,80.44602,452.1700061342964
2025-06-30,1117.9091274097573,80.44599,702.9238745781786
2025-07-31,947.4590039883527,80.445984,600.6537967106385
2025-08-31,1139.4166026856178,80.44598,715.8283521143004
2025-09-30,988.4881348110353,80.44597,625.2712675748536
2025-10-31,1075.0396827270608,80.44597,677.2021963244689
2025-11-30,843.6138485404842,80.44597,538.346695812523
