date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,119.9516613937632,32.780315,85.08312318666076
2024-01-31,48.88109001974206,32.638054,42.38387556946242
2024-02-29,32.32255266415359,32.839943,32.529509343548305
2024-03-31,72.37861822906535,32.7602,56.53125113763452
2024-04-30,55.781066878720424,32.757313,46.5715654278304
2024-05-31,45.68473038576833,32.766426,40.51740847529645
2024-06-30,63.191555407176104,32.76135,51.01947311552148
2024-07-31,40.24290674434252,32.761368,37.250291547215866
2024-08-31,53.847652790324396,32.761734,45.4132850869754
2024-09-30,66.43789336097723,32.761414,52.967301637008696
2024-10-31,31.187975715349765,32.761417,31.817352956980855
2024-11-30,56.92499543309532,32.761425,47.259567648651135
2024-12-31,97.64680000189023,32.761402,71.69264085318491
2025-01-31,71.2088180513943,32.761402,55.82985168288736
2025-02-28,35.99143567242015,32.761402,34.69942225550287
2025-03-31,104.45272068905624,32.761402,75.77619326548452
2025-04-30,78.12945097667368,32.761402,59.98223143805499
2025-05-31,59.40100999009199,32.761402,48.745166846105974
2025-06-30,92.33005254231847,32.761402,68.50259237744186
2025-07-31,51.43675622668344,32.761402,43.96661458806085
2025-08-31,75.87174598683121,32.761402,58.62760844414951
2025-09-30,97.64049695104657,32.761402,71.68885902267871
2025-10-31,33.31875336524918,32.761402,33.09581287120029
2025-11-30,80.2368553582673,32.761402,61.24667406701116
