date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,47.37060391212495,18.070148,35.65042163911457
2024-01-31,-12.199352621262435,18.504362,0.08213326977183666
2024-02-29,4.696010864119071,18.769579,10.325438091957771
2024-03-31,-15.294280586659891,18.944157,-1.598905407202233
2024-04-30,-4.59498599763768,19.03415,4.856668260121005
2024-05-31,4.8682825182699165,19.08718,10.555841470648229
2024-06-30,-2.01613580426125,19.117914,6.437484292742322
2024-07-31,-6.640715193906277,19.134575,3.669400935078353
2024-08-31,-0.20955527897793225,19.144106,7.531909197115194
2024-09-30,-9.403106201212186,19.149483,2.017929656195296
2024-10-31,-13.502064522404762,19.152485,-0.4402446605558943
2024-11-30,-17.978821248286476,19.154182,-3.1256196799716403
2024-12-31,-11.752603029184321,19.15514,0.6104941517276883
2025-01-31,-32.6863162322209,19.155676,-11.949519193373067
2025-02-28,-11.8123578540834,19.155977,0.5749764733104579
2025-03-31,-50.036494727876345,19.156149,-22.359436986414526
2025-04-30,-26.431616216020533,19.156244,-8.196471732328384
2025-05-31,-22.13368556788475,19.156298,-5.617692362611953
2025-06-30,-26.875962053691374,19.156328,-8.463045856329813
2025-07-31,-28.214054953928976,19.156345,-9.26589492075216
2025-08-31,-18.476213627671733,19.156355,-3.423186310300549
2025-09-30,-33.02257213087879,19.15636,-12.150999028038992
2025-10-31,-43.15688592633998,19.156363,-18.23158635164139
2025-11-30,-52.708680128140394,19.156364,-23.96266239588448
