date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,95.5523975010423,37.52308,72.3406700680082
2024-01-31,197.5489347617688,37.388607,133.48480423932446
2024-02-29,52.3941806404313,37.049133,46.25616189530614
2024-03-31,78.43474082344261,36.69039,61.73700149174623
2024-04-30,36.90657025975753,36.576572,36.774571695344264
2024-05-31,12.030993521563452,36.502125,21.819446218223717
2024-06-30,53.25594343197544,36.46103,46.53797768027901
2024-07-31,57.965254657745625,36.440384,49.35530654983536
2024-08-31,27.38597894323494,36.428947,31.00316634543315
2024-09-30,25.106678730144907,36.422848,29.633146718677764
2024-10-31,35.15341701169514,36.419594,35.65988792216601
2024-11-30,21.460006886210948,36.417843,27.44314184992725
2024-12-31,68.44298958569897,36.41691,55.63255762928803
2025-01-31,113.70947170779884,36.41641,82.7922466309415
2025-02-28,34.49790117417908,36.416138,35.26519559189758
2025-03-31,90.7457315483378,36.415993,69.01383659593384
2025-04-30,28.42559916344006,36.415916,31.621726647417063
2025-05-31,-15.481217706932298,36.415874,5.277619359055953
2025-06-30,71.28351676811918,36.41585,57.33645050734368
2025-07-31,84.73310933859896,36.41584,65.40620223493428
2025-08-31,25.18862001180178,36.415836,29.679506731507338
2025-09-30,16.988601975060313,36.41583,24.75949304843951
2025-10-31,33.16232553688062,36.41583,34.463727185531695
2025-11-30,1.2943386958467897,36.41583,15.342935080911394
