date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-65.87238093218711,18.15704,-32.26061260701124
2024-01-31,-19.889278389996576,18.324783,-4.603653417817526
2024-02-29,-22.351114381102803,18.509995,-6.006670730559875
2024-03-31,-23.609134650731264,18.782623,-6.652431187930214
2024-04-30,-24.089205207421827,18.851074,-6.913093532320527
2024-05-31,-17.142255799987993,18.898655,-2.7258914095277067
2024-06-30,-6.854017048253237,18.92695,3.4583700483002557
2024-07-31,-9.889699345282985,18.939522,1.6419893947528168
2024-08-31,-20.754547835129994,18.94669,-4.8740529541602715
2024-09-30,-12.242829931496146,18.950478,0.2344931765088063
2024-10-31,-15.57115527039388,18.952412,-1.7617285969592285
2024-11-30,-11.283385210595405,18.95345,0.8113487640846513
2024-12-31,-76.7920650679286,18.953993,-38.493641712571126
2025-01-31,-57.58409799166059,18.954279,-26.96874702589235
2025-02-28,-53.48537971312893,18.95443,-24.509455977291417
2025-03-31,-58.2665831794756,18.954508,-27.378146585846984
2025-04-30,-60.39494183246015,18.95455,-28.65514508833717
2025-05-31,-49.32326489727177,18.95457,-22.012130344155295
2025-06-30,-33.81547329143646,18.954584,-12.707450135445374
2025-07-31,-42.50067811522523,18.95459,-17.918570645532842
2025-08-31,-63.50464682937728,18.954594,-30.520950443512596
2025-09-30,-42.3316759504823,18.954594,-17.81716791617561
2025-10-31,-48.07145982286159,18.954596,-21.261037762766026
2025-11-30,-37.687750398278936,18.954596,-15.030812108016434
