date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-117.49494829927836,24.885038,-60.54295324775549
2024-01-31,101.46567109406739,24.942356,70.85634567249268
2024-02-29,-116.4069008742757,25.030672,-59.83187150448485
2024-03-31,-129.85791817448396,25.056662,-67.89208588088665
2024-04-30,-88.35055105669946,25.064621,-42.9844822453478
2024-05-31,-97.20719147210487,25.067387,-48.29736023238401
2024-06-30,-96.82772720507205,25.068262,-48.0693316736902
2024-07-31,-96.93998068416057,25.068554,-48.1365664592024
2024-08-31,-144.5960559322457,25.068647,-76.73017441475513
2024-09-30,-86.61972474569188,25.068676,-41.94436425873105
2024-10-31,-104.169132300032,25.068687,-52.474004022963534
2024-11-30,-125.41226506504678,25.068691,-65.21988272829809
2024-12-31,-246.9957695204721,25.068693,-138.16998444787896
2025-01-31,-153.24304325962532,25.068693,-81.9183486913709
2025-02-28,-263.7241615833585,25.068693,-148.20701968561082
2025-03-31,-292.8921796222199,25.068693,-165.70783050892763
2025-04-30,-207.8639939059189,25.068693,-114.69091907914704
2025-05-31,-222.19402871528015,25.068693,-123.28893996476378
2025-06-30,-219.6536745800554,25.068693,-121.76472748362895
2025-07-31,-211.5122623982171,25.068693,-116.87988017452597
2025-08-31,-312.2781799825316,25.068693,-177.33943072511465
2025-09-30,-198.90427482013135,25.068693,-109.3150876276745
2025-10-31,-234.64585367564285,25.068693,-130.7600349409814
2025-11-30,-273.691742241875,25.068693,-154.1875680807207
