date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-80.22793804562887,10.524878,-43.92681190345765
2024-01-31,-15.022476834172263,10.577735,-4.782392216988953
2024-02-29,-5.322818466522822,10.5305,1.0185090848812286
2024-03-31,11.391722171442405,10.43467,11.008901482186733
2024-04-30,-19.700894425748814,10.422109,-7.651692909263986
2024-05-31,-1.8091185343366458,10.410689,3.0788045256077297
2024-06-30,2.263837549142819,10.402873,5.519452031286228
2024-07-31,-0.5188896412683217,10.400325,3.848796239195306
2024-08-31,-7.807599237877946,10.398771,-0.5250508375876075
2024-09-30,-7.102616876749154,10.397943,-0.1023928227352835
2024-10-31,15.980762436292737,10.397577,13.747488376082282
2024-11-30,-1.4778608303211964,10.397381,3.272235737982819
2024-12-31,-47.442180879179865,10.397283,-24.306395391979354
2025-01-31,-21.131833944868262,10.397234,-8.52020678171588
2025-02-28,-15.377836474626859,10.397209,-5.06781831315136
2025-03-31,16.5831246087846,10.397198,14.108754045361092
2025-04-30,-46.643600400064145,10.397192,-23.827283344133946
2025-05-31,-13.532911174990176,10.397188,-3.9608712396010386
2025-06-30,-11.445515054617573,10.397187,-2.708434044214635
2025-07-31,-11.076754975895867,10.397186,-2.48717847381877
2025-08-31,-26.58807963913425,10.397186,-11.7939732717618
2025-09-30,-21.895024320392018,10.397185,-8.978140557353619
2025-10-31,20.93549075214949,10.397185,16.720168486171286
2025-11-30,-15.423176538829637,10.397185,-5.095031888416189
