date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-389.9796908390191,230.1528,-141.9266954238216
2024-01-31,247.86830141779095,228.25085,240.02132722518627
2024-02-29,161.96034453880202,228.93677,188.7509137545312
2024-03-31,78.09342183144906,230.00957,138.85988305492413
2024-04-30,628.7231065633989,230.02142,469.24243174809794
2024-05-31,361.7943207016599,230.06218,309.10146424716777
2024-06-30,265.50191994788537,230.10608,251.34358666111402
2024-07-31,107.7874263016028,230.11015,156.71651553437965
2024-08-31,407.07733024548617,230.11256,336.29142683381514
2024-09-30,265.8555819337011,230.11446,251.5591331568027
2024-10-31,429.775010752777,230.11478,349.91092014795527
2024-11-30,187.54693391262865,230.1149,204.57411982023342
2024-12-31,-37.22659157801439,230.11499,69.71004267282026
2025-01-31,353.1449730868461,230.11502,303.9329967305256
2025-02-28,319.1587749598296,230.11504,283.5412778543157
2025-03-31,-13.677887249935623,230.11504,83.8392805284566
2025-04-30,951.6231038283688,230.11504,663.0198751754392
2025-05-31,380.8642740655715,230.11504,320.56457731776084
2025-06-30,244.0236857243792,230.11504,238.46022431304547
2025-07-31,69.17427816236801,230.11504,133.55057977583877
2025-08-31,643.5957690823823,230.11504,478.20347432784735
2025-09-30,232.2879491572624,230.11504,231.4187823727754
2025-10-31,677.2716579137021,230.11504,498.40900762663927
2025-11-30,201.50138212153297,230.11504,212.94684215133776
