date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-48.49811628208748,22.821695,-19.97019144741411
2024-01-31,-34.82353419120306,23.181992,-11.621323883862459
2024-02-29,24.63563214656846,23.651314,24.24190480063639
2024-03-31,3.190176650716844,24.503939,11.715681651135673
2024-04-30,16.728228331598654,24.746855,19.935678721066125
2024-05-31,20.151076776058233,24.961845,22.07538441554949
2024-06-30,6.5140906277095985,25.138006,13.963656860756618
2024-07-31,12.940223290265449,25.226404,17.854695840919522
2024-08-31,7.0159235649744645,25.292183,14.326427880134581
2024-09-30,12.646454409098062,25.337337,17.722808024487158
2024-10-31,3.720264156808213,25.364883,12.37811167249069
2024-11-30,0.10157305008911699,25.383911,10.21450828317847
2024-12-31,-43.5759309251318,25.396519,-15.986951072168925
2025-01-31,-32.49417048846992,25.404673,-9.334633244009684
2025-02-28,24.23166168027487,25.410147,24.703055693467654
2025-03-31,-21.816063149159042,25.413755,-2.924135341277651
2025-04-30,1.459994417645234,25.41613,11.042449058424054
2025-05-31,2.2303344978789568,25.417707,11.505283485287432
2025-06-30,-14.906796249348881,25.418749,1.2234217926270006
2025-07-31,-0.0856979918841354,25.419436,10.116355405308973
2025-08-31,-15.873570749799217,25.41989,0.6438139023543563
2025-09-30,4.347994161715228,25.42019,12.77687301222689
2025-10-31,-12.704306624437478,25.42039,2.5455716955035292
2025-11-30,-16.96210871166251,25.42052,-0.009057104744087496
