date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,76.98810917488167,16.56566,52.8191296002354
2024-01-31,-20.079267761903118,17.81132,-4.923032725928492
2024-02-29,31.79236034980188,18.150705,26.33569824952346
2024-03-31,44.06416911092933,17.697985,33.51769553546629
2024-04-30,47.424086154701676,17.403978,35.41604293656491
2024-05-31,28.163778181845245,17.257679,23.801338789447723
2024-06-30,57.40910537948618,17.27571,41.355746793212944
2024-07-31,48.36211427980355,17.32028,35.945380597911424
2024-08-31,36.18833919542641,17.354889,28.654959083662096
2024-09-30,26.904450391710668,17.363127,23.087921223032993
2024-10-31,30.183751635962615,17.35981,25.05417493177288
2024-11-30,42.232212150119096,17.353987,32.28092189074894
2024-12-31,76.47045010348427,17.35105,52.82268973601024
2025-01-31,36.093365632011995,17.350557,28.596242596217696
2025-02-28,50.850497788521935,17.351202,37.45077938218908
2025-03-31,76.24001902420912,17.351803,52.68473244952913
2025-04-30,75.5046994805179,17.35206,52.243643720140575
2025-05-31,30.376517538858213,17.352055,25.166732647796128
2025-06-30,91.1092333584279,17.35197,61.60632828409971
2025-07-31,76.58478489404229,17.35191,52.89163488677327
2025-08-31,57.15957942653067,17.35189,41.23650397687177
2025-09-30,41.80832963519192,17.351894,32.02575553257999
2025-10-31,49.60428608427516,17.351906,36.70333417040152
2025-11-30,72.59041534438592,17.351912,50.49501411065376
