date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.3268298658853723,28.918753,9.571403148584011
2024-01-31,203.80087949263043,29.116802,133.92724858180873
2024-02-29,70.94138428883186,29.299372,54.28457907030839
2024-03-31,69.65184415279391,29.338003,53.52630832730867
2024-04-30,62.950690804717844,29.378729,49.52190602946156
2024-05-31,99.67748913154591,29.403345,71.56783171287529
2024-06-30,57.52974111567196,29.414137,46.28349923330698
2024-07-31,76.76772199561377,29.421541,57.82924987369883
2024-08-31,79.07865790405174,29.42571,59.217479395141005
2024-09-30,78.47857667406753,29.427942,58.85832329631063
2024-10-31,71.19643884268,29.429293,54.4895803771412
2024-11-30,61.40014763390305,29.430056,48.61211082765628
2024-12-31,81.53440726883746,29.430483,60.69283731631956
2025-01-31,173.1940402265467,29.430735,115.68871818042264
2025-02-28,110.51991739069707,29.430874,78.08429979202322
2025-03-31,108.16178459209353,29.430954,76.66945253778785
2025-04-30,95.20704444394518,29.431004,68.89662847605949
2025-05-31,165.31183258494212,29.431028,110.95951089740082
2025-06-30,83.86778106001813,29.431046,62.09308665816664
2025-07-31,119.80488033252826,29.431053,83.65535003636998
2025-08-31,127.3180356441501,29.43106,88.16324608436604
2025-09-30,129.8324962203368,29.43106,89.67192243007806
2025-10-31,115.0683013427619,29.431063,80.81340645720744
2025-11-30,93.68937579868185,29.431063,67.98605113075939
