date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-15.735077817377046,21.096796,-1.002327894649861
2024-01-31,-295.91170750040703,21.76289,-168.84186817395027
2024-02-29,-109.3752836900945,22.134867,-56.77122352826568
2024-03-31,-152.1836628681424,22.348593,-82.3707608083488
2024-04-30,-122.52074812926719,22.517038,-64.50563296722096
2024-05-31,-113.33426590190342,22.624687,-58.95068428174264
2024-06-30,-111.26430215466047,22.696249,-57.68008149878993
2024-07-31,-153.04072136521103,22.744678,-82.7265610387311
2024-08-31,-95.1411964973986,22.776737,-47.97402301318525
2024-09-30,-162.13335081737006,22.79825,-88.16071060181119
2024-10-31,-111.77841259699625,22.812687,-57.94197221792675
2024-11-30,-132.22440967006884,22.82234,-70.20570998813749
2024-12-31,-238.6299657366232,22.828812,-134.04645440230107
2025-01-31,-345.21385603704186,22.833145,-197.99505575631935
2025-02-28,-230.33850269375125,22.83605,-129.06868122135327
2025-03-31,-320.69380982107896,22.837994,-183.28108825318205
2025-04-30,-263.3606032877929,22.839298,-148.88064267335935
2025-05-31,-254.83820162278795,22.840172,-143.76685167588224
2025-06-30,-246.32246693924225,22.840755,-138.65717816922162
2025-07-31,-328.9023505248987,22.841148,-188.20495096435326
2025-08-31,-211.31591069008508,22.841412,-117.65298120561599
2025-09-30,-340.3102729224896,22.841587,-195.0495289268336
2025-10-31,-242.22958171498908,22.841703,-136.20106747229178
2025-11-30,-285.36012741517936,22.841784,-162.0793624674792
