date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,190.6934093602086,25.411228,124.58053726956753
2024-01-31,75.21009592812412,27.444202,56.103738716847616
2024-02-29,152.8208902817671,22.960623,100.87678309331564
2024-03-31,181.50666007552053,25.32844,119.0353723117918
2024-04-30,153.0260319060033,25.094662,101.85348382866057
2024-05-31,170.33436163274894,24.53643,112.0151893139389
2024-06-30,173.14174173758033,24.968798,113.87256430676939
2024-07-31,212.82062248649996,24.842752,137.6294748560357
2024-08-31,138.5180486596587,24.79764,93.02988513451591
2024-09-30,180.56218190156005,24.864162,118.2829745004331
2024-10-31,166.03979126552508,24.833008,109.55707845651963
2024-11-30,187.8923143130256,24.833986,122.66898329148967
2024-12-31,317.0599410836416,24.842476,200.1729553881
2025-01-31,274.29724436026896,24.836529,174.512957936657
2025-02-28,289.80834216652966,24.837969,183.8201926397005
2025-03-31,347.70813371367706,24.838762,218.5603851415363
2025-04-30,289.0743855434391,24.837809,183.379754769667
2025-05-31,323.4113600030389,24.838205,203.9820987090377
2025-06-30,327.21099911818254,24.838224,206.2618898075184
2025-07-31,360.2275306715201,24.838093,226.07175533375923
2025-08-31,264.1675036938949,24.838177,168.4357734794595
2025-09-30,345.20535395884986,24.83816,217.05847600903795
2025-10-31,289.3258031404204,24.838146,183.5307407496087
2025-11-30,362.07402758693826,24.838161,227.1796811395653
