date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,10.171766557730066,38.974815,21.692986654303567
2024-01-31,308.45883327795957,38.975117,200.66534684940513
2024-02-29,208.2053483554514,38.709568,140.4070366042132
2024-03-31,253.3764878531427,37.988533,167.22130630136314
2024-04-30,175.05450567016163,37.801548,120.15332317596172
2024-05-31,209.37989516093668,37.6337,140.68141819855174
2024-06-30,145.17416581792236,37.504387,102.1062542514956
2024-07-31,220.19193424606613,37.436047,147.0895791877764
2024-08-31,169.35295499293005,37.387608,116.56681583480832
2024-09-30,207.33301695891132,37.355682,139.34208331530039
2024-10-31,173.5685059484428,37.33574,119.07539922336255
2024-11-30,218.65537580158124,37.322506,146.12222824278956
2024-12-31,279.1705691363495,37.313923,182.42791101611147
2025-01-31,405.087324060376,37.308384,257.9757485850903
2025-02-28,350.6277565034543,37.30477,225.29856228067365
2025-03-31,434.5478571555239,37.30243,275.6496861637367
2025-04-30,304.8075879327153,37.300907,197.80491618583767
2025-05-31,376.4985955189784,37.29992,240.81912496275422
2025-06-30,257.6963179944837,37.29928,169.5375019096663
2025-07-31,405.78336249497767,37.298862,258.3895626706316
2025-08-31,306.6656448341409,37.29859,198.91882335525747
2025-09-30,379.5536111856283,37.298416,242.65153354792483
2025-10-31,309.0085799028876,37.2983,200.32446900191323
2025-11-30,390.97370018126315,37.29823,249.50351160503473
