date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-201.7836352399995,26.33178,-110.53746916127265
2024-01-31,-49.690054011129675,19.281515,-22.10142645346125
2024-02-29,-50.126629015776544,15.028249,-24.064677799327985
2024-03-31,-74.6916083676454,16.148033,-38.3557517637513
2024-04-30,-95.15375570638913,17.49363,-50.094801641606914
2024-05-31,-87.00165103602492,18.576784,-44.7702769680505
2024-06-30,-52.86270974962946,18.80274,-24.196529620224453
2024-07-31,-117.65006179981893,18.726023,-63.0996277056543
2024-08-31,-91.93961636889074,18.5493,-47.74405012528952
2024-09-30,-70.44220480052806,18.45714,-34.88246698813544
2024-10-31,-28.417484102605272,18.433666,-9.677023969863942
2024-11-30,-60.316546511081015,18.45027,-28.809820027009934
2024-12-31,-193.39838167711292,18.46869,-108.65155256202337
2025-01-31,-161.57081388926994,18.478653,-89.55102696118648
2025-02-28,-125.12620377258258,18.479866,-67.68377594778417
2025-03-31,-162.3587503031287,18.477783,-90.02413690062721
2025-04-30,-200.84997621442585,18.475645,-113.11972741643017
2025-05-31,-181.58225845169935,18.474718,-101.55946773810335
2025-06-30,-113.50913499636114,18.474672,-60.715611784712436
2025-07-31,-244.04646712454664,18.474953,-139.03789900489156
2025-08-31,-192.22886434261403,18.47518,-107.94724673667193
2025-09-30,-149.61862900094337,18.47527,-82.38106976888267
2025-10-31,-87.22002414671563,18.47526,-44.941910671043296
2025-11-30,-163.57534512214565,18.475227,-90.75511613090457
