date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,420.3863002162436,32.444168,265.2094479382789
2024-01-31,162.7877993215034,32.50165,110.67334048920331
2024-02-29,312.72196253435385,32.484375,200.62692809281688
2024-03-31,282.011136539269,32.157986,182.06987638919858
2024-04-30,307.27528517714677,32.15285,197.2263113574477
2024-05-31,195.39549072571435,32.170437,130.1054689883461
2024-06-30,288.86839761281533,32.19271,186.19812329974485
2024-07-31,270.5134319831971,32.192295,175.18497702896855
2024-08-31,332.23557029458385,32.189987,212.21733685906233
2024-09-30,232.64378322487255,32.188522,152.46167906120527
2024-10-31,294.4246403038596,32.188656,189.5302467143592
2024-11-30,226.52242951965684,32.188885,148.78901179657194
2024-12-31,569.5155350350442,32.188976,354.58491134542834
2025-01-31,465.60400617458606,32.188957,292.23798639975894
2025-02-28,566.7361624611177,32.188934,352.9172715886091
2025-03-31,529.119947393851,32.18893,330.34754064090043
2025-04-30,586.3821803193779,32.188934,364.70488230356517
2025-05-31,362.47065790186656,32.188934,230.3579688530584
2025-06-30,548.7648185922426,32.188934,342.13446526728404
2025-07-31,507.7463363973966,32.188934,317.5233759503764
2025-08-31,628.0993864659544,32.188934,389.73520599151107
2025-09-30,435.7255699488926,32.188934,274.310916081274
2025-10-31,558.61632229771,32.188934,348.04536749056444
2025-11-30,425.28886044941027,32.188934,268.0488903815846
