date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,42.80567314731438,38.484104,41.07704536025142
2024-01-31,210.14202710864083,38.76555,141.5914361290761
2024-02-29,97.55818789578194,38.626328,73.98544374332855
2024-03-31,179.38666986781033,38.08401,122.86560635183854
2024-04-30,84.72120814095138,38.022255,66.04162724357961
2024-05-31,126.71720666039904,37.94847,91.20971299617838
2024-06-30,92.77151085914912,37.887367,70.81785379637326
2024-07-31,122.45013191356321,37.867393,88.61703654559886
2024-08-31,137.6380828748948,37.8532,97.72412989919225
2024-09-30,88.18169988796883,37.84476,68.04692409995658
2024-10-31,133.082097095473,37.840725,94.98554880751573
2024-11-30,131.52092076040972,37.83828,94.04786453662913
2024-12-31,166.34980345099208,37.836918,114.94464960294388
2025-01-31,237.20796895454274,37.83619,157.45925708073344
2025-02-28,147.27367401824355,37.835773,103.49851417962289
2025-03-31,313.4380048967083,37.83554,203.19701924661874
2025-04-30,137.42473523744883,37.835415,97.58900690632427
2025-05-31,223.88613582267774,37.835346,149.46582055458077
2025-06-30,154.45934961766721,37.835304,107.80973166543676
2025-07-31,215.80813553717144,37.83528,144.61899368039613
2025-08-31,245.92748115156718,37.83527,162.6905972343363
2025-09-30,145.18619489359776,37.835266,102.24582357220602
2025-10-31,227.41433818485044,37.83526,151.58270668593468
2025-11-30,217.84974613321197,37.83526,145.8439514549516
