date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,126.47116303115878,27.034628,86.69654917520161
2024-01-31,-86.2991186854988,27.470938,-40.79109554754195
2024-02-29,6.490996470914622,27.794594,15.012435788432562
2024-03-31,-15.843088496739977,27.654343,1.5558839625028895
2024-04-30,33.2493493090636,27.610752,30.993910618458177
2024-05-31,-20.489994448555894,27.579638,-1.262141085942618
2024-06-30,-3.274978027991015,27.583866,9.068559630959298
2024-07-31,-34.06926153808963,27.586836,-9.406822196901626
2024-08-31,23.43725308152211,27.58948,25.09814419968231
2024-09-30,-18.661103054777385,27.589634,-0.16080844694113772
2024-10-31,-4.87495922132562,27.589504,8.110826354716835
2024-11-30,-29.42949545627947,27.58931,-6.6219735875494194
2024-12-31,9.474786507695953,27.589268,16.720579378372456
2025-01-31,-72.47434123534501,27.589266,-32.448898221126434
2025-02-28,-18.048174741963308,27.58928,0.20680739694848072
2025-03-31,-68.42031863669298,27.589283,-30.01647798621501
2025-04-30,31.390723767137473,27.589283,29.870147456083263
2025-05-31,-74.3831462245042,27.589283,-33.59417453890174
2025-06-30,-35.504017793968174,27.589283,-10.266697480580124
2025-07-31,-86.64767556232195,27.589283,-40.952892141592386
2025-08-31,23.97875872165632,27.589283,25.422968428794572
2025-09-30,-65.7404771178024,27.589283,-28.408573074880657
2025-10-31,-36.88831661592049,27.589283,-11.09727677375151
2025-11-30,-82.52399042196349,27.589283,-38.47868105737731
