date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.178315433729928,16.81669,23.033665724318766
2024-01-31,-21.2038368132741,11.45304,-8.141085752667829
2024-02-29,22.135606696874433,9.384728,17.035255486172755
2024-03-31,-6.091071287521162,9.121383,-0.006089639501832611
2024-04-30,3.784070030147089,9.113085,5.915675887640866
2024-05-31,-1.4526842171004724,9.15328,2.789701573011201
2024-06-30,6.114162968804454,9.16614,7.334953765398273
2024-07-31,-5.636409477279067,9.169555,0.285976197787833
2024-08-31,-0.995817898978111,9.169403,3.070270586449315
2024-09-30,-7.620204052234362,9.169144,-0.9044648175863443
2024-10-31,13.733184461572694,9.169009,11.907514408099011
2024-11-30,39.18385127356182,9.168984,27.177904481712165
2024-12-31,9.482225085013916,9.1689825,9.356928053327685
2025-01-31,-12.043568481083618,9.168986,-3.5585464174007804
2025-02-28,24.987028326674086,9.168987,18.65981190567242
2025-03-31,-18.27305449777542,9.168987,-7.296237788997283
2025-04-30,-0.08302497039569556,9.168986,3.6177796890119724
2025-05-31,-8.814330768763583,9.168986,-1.6210037900087597
2025-06-30,6.9900257769092065,9.168986,7.861610137394913
2025-07-31,-12.877763158673254,9.168986,-4.0590632239545625
2025-08-31,-2.0402331654391364,9.168986,2.443454771985908
2025-09-30,-15.60848913612229,9.168986,-5.697498810423985
2025-10-31,5.521777491945295,9.168986,6.980661166416567
2025-11-30,35.464486252720796,9.168986,24.946286422881865
