date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,66.81757462834575,35.066048,54.116964416594854
2024-01-31,17.318651909690708,31.130331,22.843323370851046
2024-02-29,116.83740145474523,29.922611,82.07148555821091
2024-03-31,120.80931597462586,33.531204,85.89807184643323
2024-04-30,87.2655259867638,34.646683,66.2179886877614
2024-05-31,103.50757896596471,34.709885,75.98850142773557
2024-06-30,87.096396570475,33.91799,65.8250347882933
2024-07-31,100.54627437926169,33.60944,73.77154075823327
2024-08-31,55.42290051146976,33.639805,46.70966243365188
2024-09-30,137.0543240400391,33.846046,95.77101319385987
2024-10-31,113.75905916238084,33.927826,81.82656624999197
2024-11-30,112.00494822805837,33.90708,80.76580176917145
2024-12-31,155.23266924614146,33.852848,106.68074115034601
2025-01-31,136.8628087035915,33.832592,95.65072240782384
2025-02-28,187.3901762016811,33.840347,125.97024520922888
2025-03-31,207.01749105258529,33.854683,137.75236760976162
2025-04-30,145.32883924239977,33.859547,100.74112201925577
2025-05-31,176.83958876748153,33.856956,119.64653604399722
2025-06-30,141.02971523447889,33.85317,98.15909653570687
2025-07-31,168.21753200752832,33.85204,114.47133551158485
2025-08-31,81.50084061317634,33.852856,62.441646831589885
2025-09-30,244.71174994739047,33.85385,160.3685910679826
2025-10-31,187.95760387618705,33.854103,126.31620356106379
2025-11-30,170.53740860375615,33.853855,115.86398721547634
