date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,63.05175858849423,26.28777,48.34616326161704
2024-01-31,-3.530427954122956,26.526047,8.49216250090269
2024-02-29,51.99889457510342,27.042929,42.01650879553813
2024-03-31,43.84230552733168,26.950464,37.0855690158619
2024-04-30,46.00602285841901,27.022303,38.41253457534194
2024-05-31,42.59975195930185,27.07575,36.39015150669683
2024-06-30,50.72809574660536,27.080505,41.26905940566586
2024-07-31,64.315926258644,27.094788,49.42747117571862
2024-08-31,46.1377423812107,27.10279,38.52376233393882
2024-09-30,26.322589643606992,27.105888,26.63590951431361
2024-10-31,23.248525143653552,27.1087,24.792595196360587
2024-11-30,66.41289440670754,27.110249,50.69183664249864
2024-12-31,65.05790265921715,27.111088,49.87917728736378
2025-01-31,48.36715236556262,27.111666,39.864957900355634
2025-02-28,75.83355754218586,27.111996,56.34493261338525
2025-03-31,59.85788007976538,27.112192,46.75960529090122
2025-04-30,60.81110098556619,27.112314,47.33158647177184
2025-05-31,54.023244853504046,27.112387,43.258901402764046
2025-06-30,68.72922778342891,27.112432,52.082510234205294
2025-07-31,100.57181304332167,27.11246,71.18807188055843
2025-08-31,64.75345086232558,27.112474,49.697060294006675
2025-09-30,28.455793425562085,27.112484,27.918469646645843
2025-10-31,25.996349382931065,27.11249,26.44280608209018
2025-11-30,105.11491961005956,27.112495,73.9139501257159
