date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-64.53902636647537,11.324476,-34.19362541842648
2024-01-31,-46.645328626590604,11.535217,-23.373110071156997
2024-02-29,-57.47137014027811,11.801025,-29.762411737182
2024-03-31,-46.75925328546239,12.065985,-23.229157890161712
2024-04-30,-51.24921696945268,12.134386,-25.89577566125535
2024-05-31,-50.48251738370081,12.18079,-25.41719454658401
2024-06-30,-50.49710310586292,12.207078,-25.41543076686858
2024-07-31,-48.160675771900756,12.218218,-24.009118323247876
2024-08-31,-60.98182988836427,12.224476,-31.699307398045413
2024-09-30,-59.212942290298834,12.227686,-30.63669071673911
2024-10-31,-52.44478720325,12.229251,-26.57517205415825
2024-11-30,-54.690477665337056,12.230074,-27.922256836934167
2024-12-31,-125.59281822249586,12.230492,-70.46349427822408
2025-01-31,-118.10497023519461,12.230701,-65.97070156250348
2025-02-28,-124.97268427523042,12.230808,-70.09128707118073
2025-03-31,-109.57220079213242,12.230865,-60.85097456997549
2025-04-30,-121.49888725486996,12.230893,-68.00697500352622
2025-05-31,-115.82414653522518,12.230907,-64.60212484969345
2025-06-30,-110.94658063916823,12.230915,-61.675582451036334
2025-07-31,-108.49554746429872,12.230917,-60.20496159244031
2025-08-31,-132.11312650133362,12.230921,-74.37550758414979
2025-09-30,-129.2993794529603,12.230921,-72.68725935512579
2025-10-31,-113.7650915254372,12.230922,-63.36668612177476
2025-11-30,-117.43087545947469,12.230922,-65.56615648219726
