date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-36.596651851134084,26.533993,-11.344394194481719
2024-01-31,-150.382590927333,26.730808,-79.53723087170742
2024-02-29,-116.03918514601423,26.831387,-58.890956651878554
2024-03-31,-94.98254785233829,26.999136,-46.189873750770644
2024-04-30,-106.08347882222432,27.050041,-52.83007043237268
2024-05-31,-75.45698345844583,27.083384,-34.440836078790646
2024-06-30,-81.05529231405666,27.107763,-37.79007007227188
2024-07-31,-139.1937730534837,27.119036,-72.66864954376014
2024-08-31,-99.96108351665966,27.126026,-49.12623964857001
2024-09-30,-107.59170925564194,27.130272,-53.70291659800186
2024-10-31,-114.12191426543495,27.132566,-57.62012216918528
2024-11-30,-85.12668259370017,27.13393,-40.22243766443543
2024-12-31,-208.06995515878722,27.134726,-113.98808267626598
2025-01-31,-247.47729720456954,27.135178,-137.63230670561526
2025-02-28,-261.84781407086024,27.13544,-146.25451192121486
2025-03-31,-218.66197923984677,27.135593,-120.34294998745054
2025-04-30,-241.85079028841722,27.135681,-134.2562013306431
2025-05-31,-188.68647443601506,27.13573,-102.35759179204116
2025-06-30,-191.83825747254792,27.135761,-104.24865016986908
2025-07-31,-302.7173652917555,27.135778,-170.7761072319991
2025-08-31,-225.63615212830297,27.135788,-124.5273755192303
2025-09-30,-240.1318273554356,27.135794,-133.22477874816127
2025-10-31,-253.84012593261912,27.135796,-141.44975694079704
2025-11-30,-195.02768691396642,27.1358,-106.16229257593112
