date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,562.75178891822,157.08618,400.485546007182
2024-01-31,462.58485727067136,177.19122,348.4274020943364
2024-02-29,351.3638412717056,195.31421,288.94399140853113
2024-03-31,371.7328175029795,214.25188,308.7404427600885
2024-04-30,465.4167118941015,242.00845,376.05341000999607
2024-05-31,357.7660691036105,275.5618,324.88436527808426
2024-06-30,532.6696586952332,320.80026,447.9219093528821
2024-07-31,572.8207995752387,387.9918,498.88919605373695
2024-08-31,515.0269458671718,491.9562,505.7986534822171
2024-09-30,467.08379416084745,671.3458,548.7886065746334
2024-10-31,599.689115077106,1016.69556,766.4916917025135
2024-11-30,553.1657624478088,1747.0511,1030.719953074154
2024-12-31,873.3897649485727,3381.308,1876.5571743988312
2025-01-31,828.0982427322052,7026.853,3307.600156576823
2025-02-28,772.0818695031924,14969.591,6451.085547483165
2025-03-31,775.1562954302,31989.562,13260.91897257062
2025-04-30,945.2900491704472,68168.13,27834.42793575227
2025-05-31,694.4314116635984,145458.86,58600.20181574816
2025-06-30,1036.1326175268946,310407.9,124784.84363301613
2025-07-31,1061.6729807735524,662716.56,265723.6287884641
2025-08-31,945.0832329803247,1.4165176e+06,567174.1124397882
2025-09-30,828.3368996417271,3.0289912e+06,1212093.502139785
2025-10-31,1065.108878197037,6.4751585e+06,2590702.5653269184
2025-11-30,954.0650439358112,1.3843191e+07,5537848.939026361
