date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,293.9528958800814,55.441803,198.54845910092482
2024-01-31,358.4493757891887,54.33504,236.80364189197024
2024-02-29,224.6189979209384,52.739452,155.867180078857
2024-03-31,281.05138526100893,51.714302,189.31655160033094
2024-04-30,215.7950774935898,51.445908,150.05540991473296
2024-05-31,276.38511440559705,51.30688,186.35382140519906
2024-06-30,209.79110498334205,51.250072,146.3746916002347
2024-07-31,172.68394623607074,51.22761,124.10141273981138
2024-08-31,209.7050760828827,51.21794,146.3102225448712
2024-09-30,264.7507777428491,51.213993,179.33606425618308
2024-10-31,250.57993962410217,51.21236,170.83290907170252
2024-11-30,231.65350497618005,51.211678,159.4767736247461
2024-12-31,469.6936702650794,51.2114,302.300762171865
2025-01-31,487.064451472626,51.21128,312.72318321267716
2025-02-28,376.47026245737004,51.21123,246.36665073003726
2025-03-31,494.16489161033655,51.211212,316.98342059242265
2025-04-30,366.6592146644813,51.2112,240.48000870286356
2025-05-31,486.9496297237337,51.211197,312.654257738415
2025-06-30,392.7672585768668,51.211197,256.1448350502949
2025-07-31,313.4536929167708,51.211197,208.5566956542373
2025-08-31,395.3443079733231,51.211197,257.6910646881687
2025-09-30,476.42359430209365,51.211197,306.338636485431
2025-10-31,427.4874636141984,51.211197,276.97695807269383
2025-11-30,392.34632788774366,51.211197,255.89227663682098
