date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-75.50239438813743,16.134907,-38.847473829995494
2024-01-31,35.59689630407819,16.03883,27.773669894568496
2024-02-29,-25.550369363309493,16.122301,-8.881300891209571
2024-03-31,-15.704292566405472,16.296984,-2.9037819569270233
2024-04-30,-25.846088519048827,16.307497,-8.984654301614842
2024-05-31,-20.58872195942271,16.328976,-5.821642713922669
2024-06-30,-13.93842200445457,16.344584,-1.825219512029431
2024-07-31,-18.960054621951404,16.348095,-4.836794797096623
2024-08-31,-24.544780716847875,16.351177,-8.186397353143391
2024-09-30,-20.16962069622214,16.35282,-5.560644736001105
2024-10-31,-24.44982425182056,16.353434,-8.128520821386523
2024-11-30,-19.08252550889532,16.353834,-4.907981358346225
2024-12-31,-81.81517102299931,16.354033,-42.547489511840354
2025-01-31,-37.218548601587244,16.354122,-15.789480296206253
2025-02-28,-71.0120502952849,16.354176,-36.06555985475272
2025-03-31,-47.323037228927205,16.354198,-21.852142955032104
2025-04-30,-68.69205824521912,16.354212,-34.67355031959851
2025-05-31,-56.14567636108172,16.35422,-27.145717851255966
2025-06-30,-51.90393745222751,16.354221,-24.60067402910628
2025-07-31,-56.9110084047967,16.354223,-27.60491564697348
2025-08-31,-61.080538815957134,16.354225,-30.10663293999542
2025-09-30,-57.373657531874954,16.354225,-27.882504169546117
2025-10-31,-63.88258791435769,16.354225,-31.78786239903576
2025-11-30,-52.25788642260889,16.354225,-24.813041503986476
