date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-140.061391914789,11.963731,-79.25134272867686
2024-01-31,-102.03762425759953,12.11492,-56.37660678493691
2024-02-29,-127.78251227244509,12.254134,-71.76785359683497
2024-03-31,-112.20819223244506,12.442756,-62.34781305980394
2024-04-30,-124.97167247629787,12.494524,-69.98519359884635
2024-05-31,-113.92166566774324,12.5321865,-63.34012479737446
2024-06-30,-123.04370385746697,12.556934,-68.8034485718044
2024-07-31,-114.1864330272559,12.568081,-63.4846271694114
2024-08-31,-123.39820197222429,12.57499,-69.00892478822348
2024-09-30,-115.2250545040337,12.57893,-64.10346083733843
2024-10-31,-128.84128639208333,12.5810175,-72.27236455146704
2024-11-30,-116.81680628860957,12.582228,-65.05719249966721
2024-12-31,-262.8809854835285,12.582902,-152.69543060362417
2025-01-31,-246.3734260540407,12.583276,-142.7907452190638
2025-02-28,-267.4947322168704,12.583488,-155.46344403974746
2025-03-31,-237.38540721976102,12.583606,-137.3978018346032
2025-04-30,-262.97539792713945,12.583672,-152.75177003298654
2025-05-31,-241.88098948634058,12.58371,-140.09510970971817
2025-06-30,-263.0725303055957,12.58373,-152.81002609503955
2025-07-31,-241.34575461503036,12.583742,-139.77395591232874
2025-08-31,-261.77840840232045,12.583748,-152.03354580051703
2025-09-30,-241.4745453839959,12.583752,-139.8512265590108
2025-10-31,-268.69333170762025,12.583754,-156.1824973995111
2025-11-30,-243.6367029337297,12.583755,-141.14851965833964
