date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,91.16149097768498,31.4012,67.25737470440885
2024-01-31,215.6594251193008,30.60879,141.63917103990323
2024-02-29,93.60501340053443,29.902243,68.12390548599936
2024-03-31,113.1494573892698,29.184715,79.56356073269518
2024-04-30,117.89315160785378,28.97871,82.32737503453649
2024-05-31,87.45038314467784,28.845535,64.00844457033942
2024-06-30,54.478723511159615,28.767134,44.19408816400778
2024-07-31,77.60501696544651,28.732443,58.05598732160189
2024-08-31,88.37295701540606,28.71289,64.50893026850878
2024-09-30,131.83746433725878,28.70254,90.58349476141288
2024-10-31,117.51935774847539,28.697351,81.99055561283035
2024-11-30,75.47686110760559,28.69457,56.76394469038122
2024-12-31,171.17133030321259,28.693125,114.18004828110968
2025-01-31,223.16432534061704,28.692373,145.37554489614269
2025-02-28,138.80776694058443,28.691977,94.76145059251228
2025-03-31,185.6346687156611,28.691774,122.8575115489157
2025-04-30,206.63467134185498,28.691666,135.4574692556135
2025-05-31,156.1926971941167,28.691612,105.19226378613554
2025-06-30,97.76735622925776,28.691582,70.13704680945406
2025-07-31,136.5753962534643,28.691566,93.42186414825778
2025-08-31,147.2002090658284,28.691559,99.79674897465328
2025-09-30,229.86625928218055,28.691553,149.39637719711595
2025-10-31,198.18190865657925,28.691551,130.38576586808085
2025-11-30,109.6494844595796,28.69155,77.26631039620673
