date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-74.08026455586875,26.341326,-33.911628238831305
2024-01-31,39.46627661490754,26.906555,34.44238784852216
2024-02-29,33.86236689989537,27.447514,31.296425953535856
2024-03-31,6.819748744260771,27.96038,15.276001849705876
2024-04-30,47.523525745875425,28.188932,39.78968822431969
2024-05-31,11.785698494642887,28.353548,18.412838316756435
2024-06-30,40.44180155163066,28.461874,35.64983034351502
2024-07-31,-5.687255254352065,28.52676,7.998351460120695
2024-08-31,57.842993983043115,28.569239,46.1334916641789
2024-09-30,17.36241306038466,28.596243,21.855945379565757
2024-10-31,8.046954416432552,28.61328,16.273484196185215
2024-11-30,40.44264466956308,28.624182,35.715259500712456
2024-12-31,-26.71836341552872,28.631111,-4.57857301910483
2025-01-31,24.25263629289377,28.635517,26.00578919608538
2025-02-28,46.97800308437621,28.63832,39.64213079197094
2025-03-31,-13.698146224065745,28.640104,3.23715455529444
2025-04-30,68.01786102220457,28.641241,52.267212852031236
2025-05-31,-4.3312870578050315,28.641964,8.858013921017665
2025-06-30,53.37977757341402,28.642426,43.48483675889216
2025-07-31,-28.260934901115178,28.64272,-5.499473423884439
2025-08-31,92.79598372892693,28.642906,67.13475309441182
2025-09-30,8.153107836147818,28.643023,16.349074288785857
2025-10-31,-8.707798508161893,28.643099,6.2325609997781575
2025-11-30,59.93252260033471,28.643147,47.41677273836245
