date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,25.227308844348045,14.221485,20.824979647886902
2024-01-31,28.140044999620415,13.289765,22.199933047593294
2024-02-29,30.021726427997905,12.558526,23.036446177080723
2024-03-31,25.46174703152701,11.990034,20.073062051008492
2024-04-30,22.00144793943462,11.768187,17.908143677448614
2024-05-31,22.785694694559094,11.636613,18.326062259698105
2024-06-30,20.030616478648188,11.564963,16.644355509594916
2024-07-31,20.533818435035347,11.528486,16.9316854663862
2024-08-31,24.463786897308978,11.508262,19.281577001361462
2024-09-30,27.37283432123649,11.496913,21.022465965971872
2024-10-31,30.638673069685805,11.4907255,22.97949395335323
2024-11-30,37.816680829649776,11.487301,27.284929133013254
2024-12-31,41.34045240187747,11.485406,29.398433905268327
2025-01-31,44.79988697654919,11.484363,31.47367741755793
2025-02-28,44.07538967586448,11.483788,31.038748724799692
2025-03-31,40.91534173174791,11.483468,29.14259216597135
2025-04-30,34.98099818844954,11.483293,25.581915944930074
2025-05-31,36.57533691405689,11.483195,26.53848055648467
2025-06-30,34.05889694571765,11.483142,25.028595117809008
2025-07-31,34.064910612798485,11.483113,25.03219187396571
2025-08-31,37.93997496288824,11.483096,27.357223331462194
2025-09-30,41.75282172662275,11.4830885,29.644928528679948
2025-10-31,44.28168969257783,11.483083,31.162246924067205
2025-11-30,52.61753244515765,11.483081,36.163752098777934
