date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-583.3382022048493,100.78072,-309.6906311312592
2024-01-31,-486.4536775536001,98.13262,-252.6191585890448
2024-02-29,-499.5940739266366,97.376274,-260.8059324236089
2024-03-31,-429.2596942914432,93.33911,-220.22017280655535
2024-04-30,-620.1509178614406,91.776505,-335.37994891022373
2024-05-31,-384.629256030938,90.38837,-194.62220770181474
2024-06-30,-565.9234758886457,89.20449,-303.87228850559956
2024-07-31,-331.5797024602415,88.41042,-163.583651401682
2024-08-31,-531.8937991249921,87.7857,-284.02199877431167
2024-09-30,-359.1563237495278,87.31455,-180.56797103804675
2024-10-31,-418.736213044886,86.966034,-216.4553127268339
2024-11-30,-429.4894001405222,86.70243,-223.0126670313348
2024-12-31,-1025.3875056082977,86.50516,-580.6304411396368
2025-01-31,-1022.346343222097,86.35756,-578.8647799627992
2025-02-28,-1036.369237829254,86.24686,-587.3227977329527
2025-03-31,-893.7223081922075,86.16402,-501.7677782258713
2025-04-30,-1274.947106328345,86.102005,-730.5274602691749
2025-05-31,-803.2935714272896,86.05557,-447.55391308952807
2025-06-30,-1220.0069859069094,86.02082,-697.5958625341359
2025-07-31,-773.1581095025024,85.99483,-429.49693555623776
2025-08-31,-1176.7449697279174,85.975365,-671.6568336739086
2025-09-30,-834.868163397735,85.96079,-466.53657873322106
2025-10-31,-924.3901930011799,85.9499,-520.2541566942626
2025-11-30,-987.2095313666191,85.94174,-557.9490212796883
