date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,171.55928999872305,23.94089,112.51192993337689
2024-01-31,60.67589555215014,24.134165,46.05920382756694
2024-02-29,70.2757648401482,24.31762,51.892506824315966
2024-03-31,59.01571906426156,24.212395,45.09438989650371
2024-04-30,63.38826930071224,24.196108,47.71140453544443
2024-05-31,71.5918903190437,24.186113,52.62957934370893
2024-06-30,92.6146975797189,24.18998,65.24481055985527
2024-07-31,70.9221501915118,24.19102,52.22969792893296
2024-08-31,36.09965457601351,24.191599,31.336432302492874
2024-09-30,53.10983359203571,24.191454,41.54248153797289
2024-10-31,72.33096039520672,24.191393,53.07513377801758
2024-11-30,57.496730020790416,24.19136,44.17458220192737
2024-12-31,147.19056009602127,24.191364,97.99088215441452
2025-01-31,103.32002436369862,24.191368,71.66856166869525
2025-02-28,110.20849553140131,24.191368,75.80164436931686
2025-03-31,82.92932116443586,24.191368,59.43413974913759
2025-04-30,94.2537868606772,24.191368,66.22881916688239
2025-05-31,115.85138629492305,24.191368,79.1873788274299
2025-06-30,161.20895391124654,24.191368,106.40191939722399
2025-07-31,122.94976132135959,24.191368,83.44640384329182
2025-08-31,49.685303717734186,24.191368,39.487729281116586
2025-09-30,80.64216493357716,24.191368,58.06184601062237
2025-10-31,120.02602654219311,24.191368,81.69216297579193
2025-11-30,94.33264084025498,24.191368,66.27613155462906
