date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,148.70539765231564,21.617651,97.87029898567648
2024-01-31,127.00004942439193,22.50972,85.20391778482315
2024-02-29,137.80410561433536,23.503153,92.08372469825208
2024-03-31,121.49895095317704,24.669498,82.76717033081735
2024-04-30,132.93018463127407,25.076988,89.78890587611552
2024-05-31,124.69341287648676,25.382465,84.9690342523813
2024-06-30,153.72024659601655,25.58844,102.46752431564215
2024-07-31,115.15215091876705,25.698244,79.37058837993455
2024-08-31,138.2631050959002,25.769783,93.26577683775251
2024-09-30,110.47635436658055,25.813787,76.61132741334433
2024-10-31,120.62804387076973,25.839607,82.71266940870451
2024-11-30,89.29004869873145,25.855597,63.91626764544737
2024-12-31,221.69241412334415,25.865292,143.3615654936598
2025-01-31,219.15403355695324,25.871094,141.84085744343707
2025-02-28,248.54781795455193,25.874575,159.47852044649824
2025-03-31,209.85480912910384,25.87667,136.2635543846278
2025-04-30,235.70906442766173,25.87793,151.77661110380163
2025-05-31,200.6511625451349,25.878681,130.7421703816952
2025-06-30,275.6484815674056,25.879137,175.74074394685206
2025-07-31,202.30127538659778,25.879406,131.7325280035651
2025-08-31,253.50664821278923,25.879572,162.4558175028078
2025-09-30,201.7329587833872,25.879671,131.3916438994879
2025-10-31,225.0250545801291,25.879728,145.36692426571662
2025-11-30,166.72150661915325,25.879766,110.38481074792017
