date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-13.320528395226475,13.667953,-2.5251358313863728
2024-01-31,-22.1130676692438,14.648058,-7.4086172357625895
2024-02-29,-3.196476787158584,14.467666,3.869180387360611
2024-03-31,-7.822683085235658,14.316611,1.0330346648498159
2024-04-30,-10.618900392785461,14.45039,-0.5911841001121942
2024-05-31,-8.337388281887854,14.420946,0.7659457654559105
2024-06-30,-8.331551470075592,14.405763,0.7633743776592352
2024-07-31,-4.432275987583438,14.42489,3.1105905193578964
2024-08-31,-5.584006059453177,14.421274,2.4181062291352227
2024-09-30,-3.0547407446205135,14.420791,3.9354718221485907
2024-10-31,3.0555630481259612,14.424244,7.603035495043789
2024-11-30,7.26427965107062,14.424489,10.128363685265175
2024-12-31,-21.008422980040315,14.425235,-6.834959870177508
2025-01-31,-24.239996033800107,14.426344,-8.773459767039096
2025-02-28,-11.40133041727021,14.426953,-1.0700167333333166
2025-03-31,-17.27492460029572,14.427584,-4.593920996291933
2025-04-30,-23.772003039388238,14.428194,-8.491923919122444
2025-05-31,-19.176983575453107,14.428687,-5.734715307015028
2025-06-30,-21.75499228080489,14.429139,-7.281339808943137
2025-07-31,-12.366541925640632,14.429545,-1.648106994373637
2025-08-31,-16.354796118000653,14.429901,-4.040916935479347
2025-09-30,-14.851501048147556,14.43022,-3.138812578046249
2025-10-31,-9.84975251454857,14.430503,-0.13765044748036193
2025-11-30,-0.4781904331777973,14.430756,5.48538789081964
