date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,483.1897573033344,201.79765,370.6329171871764
2024-01-31,473.00772651768153,182.39655,356.7632540746714
2024-02-29,133.65938000248929,167.2985,147.1150234482709
2024-03-31,89.66402103809794,158.9795,117.3902171272533
2024-04-30,211.01775632383968,155.33307,188.74388209630575
2024-05-31,77.39423803660829,154.25282,108.13767273529504
2024-06-30,37.058905484586376,154.62405,84.08496410984363
2024-07-31,52.636568869107265,155.03989,93.59789820012647
2024-08-31,166.10656626643004,155.29205,161.7807610489205
2024-09-30,196.04644118963586,155.33975,179.76376711856665
2024-10-31,215.4740767860576,155.32346,191.41382915879277
2024-11-30,304.5927700371508,155.29419,244.87333780354047
2024-12-31,348.8048500044823,155.28075,271.3952108754921
2025-01-31,332.95498385244287,155.27715,261.88384922870205
2025-02-28,109.80659152423831,155.27863,127.99540510985548
2025-03-31,10.012885253890545,155.28023,68.11982221678745
2025-04-30,265.7250610444029,155.28111,221.54748245794056
2025-05-31,49.40680348691521,155.2813,91.756600402696
2025-06-30,34.35124348803302,155.2812,82.7232300710913
2025-07-31,21.38619667309382,155.28111,74.94416383515512
2025-08-31,248.08509541917377,155.28107,210.96348400931674
2025-09-30,185.45868515663787,155.28105,173.38763403709794
2025-10-31,96.99828941115283,155.28105,120.31139658980692
2025-11-30,316.5048674116309,155.28107,252.01534720479106
