date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1626.4528502708044,234.94284,-881.8945754578928
2024-01-31,1467.6323095296639,226.16208,971.0442218384038
2024-02-29,22.339603794123263,210.58643,97.63833564073177
2024-03-31,60.910361562472346,199.64284,116.40335652488575
2024-04-30,-192.35357849288727,193.41678,-38.04543261819329
2024-05-31,326.99249206772754,188.51073,271.599784486242
2024-06-30,-184.2384360628534,185.18222,-36.470170402360466
2024-07-31,352.46687362903646,182.92496,284.65010708757814
2024-08-31,-374.87245824950645,181.32689,-152.3927208603484
2024-09-30,304.6647433816825,180.24515,254.89690663691965
2024-10-31,127.43307752609846,179.50412,148.26149751663564
2024-11-30,432.3402726433835,178.99402,331.0017740596629
2024-12-31,-661.1738885033715,178.64642,-325.24576071432756
2025-01-31,548.1877625374116,178.40999,400.27665593553286
2025-02-28,-101.09732390608451,178.24988,10.641555302345388
2025-03-31,-48.28824951568998,178.14342,42.284420285703206
2025-04-30,-546.2062182819086,178.07172,-256.49503986807093
2025-05-31,542.6238250692852,178.02359,396.7837295508485
2025-06-30,-440.38126543069734,177.99132,-193.03223368468792
2025-07-31,588.9629562317442,177.96967,424.565639949984
2025-08-31,-863.835173427918,177.95512,-447.1190514444461
2025-09-30,400.4584069966922,177.94536,311.45319056031997
2025-10-31,-74.16134047137193,177.93881,26.678725197157313
2025-11-30,571.9076047656141,177.93442,414.3183299492122
