date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1178.836455202377,36.89022,722.0579613782621
2024-01-31,1222.1692997309974,36.121883,747.750333195532
2024-02-29,840.8971862310968,35.75195,518.8390920349838
2024-03-31,817.8255077554353,34.701332,504.5758378716449
2024-04-30,888.8771724140323,34.600334,547.1664371154116
2024-05-31,844.9387786036623,34.549118,520.7829149511988
2024-06-30,854.4039515453317,34.529217,526.4540574430071
2024-07-31,804.1640602907939,34.524662,496.3083011723401
2024-08-31,753.5401852930532,34.522984,465.933304786977
2024-09-30,863.847338657095,34.522457,532.117386043378
2024-10-31,871.0443133979632,34.5223,536.4355088990684
2024-11-30,745.8659286989167,34.52225,461.3284580524799
2024-12-31,1811.0490335460308,34.522236,1100.4383142850281
2025-01-31,1822.9590347403723,34.52223,1107.58431214061
2025-02-28,1560.4732464796678,34.52223,950.0928391841874
2025-03-31,1542.1018578957094,34.52223,939.0700060338123
2025-04-30,1717.4092467973414,34.52223,1044.2544393747914
2025-05-31,1661.9901025868974,34.52223,1011.0029528485251
2025-06-30,1672.5261440772501,34.52223,1017.3245777427368
2025-07-31,1568.5270172129938,34.52223,954.925101624183
2025-08-31,1452.1808588471872,34.52223,885.117406604699
2025-09-30,1683.8046197598962,34.52223,1024.0916631523244
2025-10-31,1717.1020472474236,34.52223,1044.0701196448408
2025-11-30,1435.0453900060381,34.52223,874.8361253000096
