date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,25.351454769092527,16.376099,21.76131221921308
2024-01-31,-21.684569688726818,16.232439,-6.51776610141358
2024-02-29,14.218620905498339,16.168854,14.998714237940117
2024-03-31,22.32893005782561,16.264112,19.903003309811332
2024-04-30,17.449820191819512,16.254513,16.971697420572664
2024-05-31,11.955769278177328,16.256552,13.676082263927881
2024-06-30,8.493902313560469,16.260605,11.600583331495656
2024-07-31,9.221722382146503,16.260319,12.037160931729307
2024-08-31,19.148839593588036,16.260687,17.993578601276113
2024-09-30,15.813480031320235,16.260872,15.992436773674953
2024-10-31,15.343356913718797,16.260885,15.71036814832283
2024-11-30,10.687577420686704,16.260916,12.91691285026969
2024-12-31,16.9994812910721,16.260925,16.70405898719819
2025-01-31,-2.680399885141787,16.26093,4.896131711981334
2025-02-28,11.655335658610971,16.260931,13.497573991907306
2025-03-31,28.70165574863201,16.260931,23.725366045919927
2025-04-30,16.707614158721512,16.260931,16.52894109197363
2025-05-31,6.760053842757763,16.260933,10.560405379232538
2025-06-30,1.0080026416906271,16.260933,7.1091746585922575
2025-07-31,3.6491106938395426,16.260933,8.693839489881606
2025-08-31,24.39130326290529,16.260933,21.139155031321053
2025-09-30,13.547849020882055,16.260933,14.633082486107114
2025-10-31,13.634355230311858,16.260933,14.684986211764995
2025-11-30,7.347287665470952,16.260933,10.912745672860453
