date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,176.65121917698772,22.58743,115.02570369704956
2024-01-31,78.74770660756808,22.680704,56.320905802004226
2024-02-29,104.12761072322014,22.71282,71.56169426443745
2024-03-31,107.09629520621357,23.402058,73.61860075501475
2024-04-30,114.2012811905859,23.515049,77.92678887884128
2024-05-31,113.74633592017288,23.609552,77.69162250547286
2024-06-30,112.87085642813793,23.691734,77.19920796393842
2024-07-31,91.01383258556758,23.723038,64.09751444849631
2024-08-31,102.62241028954875,23.743992,71.07104291445191
2024-09-30,104.97651030428027,23.756891,72.48866325501689
2024-10-31,90.68447394133564,23.763527,63.91609551287267
2024-11-30,92.35915640319162,23.767546,64.92251193120941
2024-12-31,209.84337689313637,23.76987,135.41397501130905
2025-01-31,171.57936466605764,23.771168,112.45608647388995
2025-02-28,181.17817564106386,23.771927,118.2156763273263
2025-03-31,177.2431151742115,23.772364,115.85481456961479
2025-04-30,192.61713975472577,23.77261,125.07932754637794
2025-05-31,196.590721513231,23.772753,127.46353382194005
2025-06-30,196.56445981060108,23.772835,127.44781017896318
2025-07-31,160.93772379024253,23.772884,106.07178859390869
2025-08-31,182.3041211217635,23.772911,118.89163748323877
2025-09-30,185.7997022147302,23.772926,120.98899186106468
2025-10-31,156.3997526706624,23.772936,103.34902594932126
2025-11-30,171.0858687959326,23.772942,112.16069848550634
