date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-17.721897008397114,25.095205,-0.5950560822355335
2024-01-31,-2.536293232665238,25.398888,8.63777949558152
2024-02-29,-19.024446638624624,25.93301,-1.041463751912568
2024-03-31,-4.93464812901308,26.936617,7.8138578816253546
2024-04-30,20.77655104576482,27.18148,23.338522599809963
2024-05-31,-12.019549790089506,27.395563,3.7464953761904374
2024-06-30,-25.99631379316081,27.56118,-4.573316039263183
2024-07-31,-9.488057327127757,27.637287,5.3620810318849665
2024-08-31,18.53903670402278,27.690948,22.199801798414647
2024-09-30,11.239445679566245,27.725328,17.8337991673833
2024-10-31,-53.798642179418856,27.744892,-21.181228650241643
2024-11-30,-12.268027783830947,27.757563,3.7422087661027996
2024-12-31,-52.53322247024268,27.765398,-20.413774271940525
2025-01-31,-45.11145105410107,27.770142,-15.958813610365912
2025-02-28,-64.88336768347727,27.773119,-27.820772448770448
2025-03-31,-38.48201007390955,27.774954,-11.979224507480495
2025-04-30,7.239108910104349,27.776085,15.453899878228135
2025-05-31,-54.87665933271951,27.776783,-21.815282594565787
2025-06-30,-97.8854073961169,27.777216,-47.62035786387864
2025-07-31,-51.981179917068424,27.777483,-20.07771456492611
2025-08-31,9.53846207331236,27.777647,16.83413643283019
2025-09-30,-3.3995837390827575,27.77775,9.071349953388724
2025-10-31,-129.9594378107519,27.777813,-66.86453769408052
2025-11-30,-40.18841089360393,27.777853,-13.001905331328373
