date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.07897198812185,8.321577,7.576014117097963
2024-01-31,52.853588566894835,8.376829,35.06288475138873
2024-02-29,7.228122615630429,8.241979,7.633665122875572
2024-03-31,14.022850191167873,8.263307,11.71903276179545
2024-04-30,5.617781234058096,8.265511,6.676873059435102
2024-05-31,20.652507736099547,8.263584,15.696938391812315
2024-06-30,9.406921713501909,8.263882,8.949705749124703
2024-07-31,20.215878921310434,8.263926,15.435097716784673
2024-08-31,13.572820975833414,8.263897,11.449251505406664
2024-09-30,10.30245704428923,8.263901,9.487034576991629
2024-10-31,7.2491118593311015,8.263902,7.65502794285391
2024-11-30,19.18312468833912,8.263902,14.815435640258722
2024-12-31,17.70704123128588,8.263902,13.929785566026778
2025-01-31,35.124170764828605,8.263902,24.38006328615241
2025-02-28,7.318901265057532,8.263902,7.696901586289768
2025-03-31,17.039108653790297,8.263901,13.529025542692269
2025-04-30,5.416173843022225,8.263902,6.555265133068584
2025-05-31,34.39991408842474,8.263902,23.94550928031009
2025-06-30,12.768357521698679,8.263902,10.966575340274456
2025-07-31,29.37497922589217,8.263901,20.93054788595339
2025-08-31,17.037281162347117,8.263902,13.527929524663518
2025-09-30,14.534293673120114,8.263902,12.026137031127318
2025-10-31,4.618642388197937,8.263902,6.076746260174011
2025-11-30,31.488966734376678,8.263901,22.198940391044097
