date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.3726757731252945,22.38908,11.579237673653008
2024-01-31,3.2904552588084304,22.005459,10.776457260204491
2024-02-29,4.522535327967439,22.02186,11.522265627322456
2024-03-31,17.8820431368373,21.969568,19.517053373862634
2024-04-30,-1.1105462357010563,21.96973,8.121564600193135
2024-05-31,1.6535455593583546,21.96735,9.77906791026101
2024-06-30,5.7016841992522895,21.968277,12.208321119832135
2024-07-31,7.127883402388851,21.968306,13.06405208580587
2024-08-31,15.916458777108266,21.9684,18.337235457610173
2024-09-30,12.973189625850615,21.968391,16.57127015215832
2024-10-31,12.706979469027504,21.968393,16.411545011738767
2024-11-30,11.338364315123437,21.968391,15.590374965722011
2024-12-31,-8.686232486219414,21.968391,3.5756168849163013
2025-01-31,-4.467319881373391,21.968391,6.1069644478239145
2025-02-28,-10.851662754557186,21.968391,2.2763587239136376
2025-03-31,10.736427874426658,21.968391,15.229213101303944
2025-04-30,-18.332989813036555,21.968391,-2.2124375111739827
2025-05-31,-15.627146595307625,21.968391,-0.5889315805366255
2025-06-30,-4.549112818070302,21.968391,6.057888685805768
2025-07-31,-7.74783331476734,21.968391,4.138656387787545
2025-08-31,4.79983371642988,21.968391,11.667256606505877
2025-09-30,-3.1061049110996226,21.968391,6.923693429988176
2025-10-31,-3.51541588231866,21.968391,6.678106847256753
2025-11-30,1.6981522441774963,21.968391,9.806247723154447
