date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,89.24995115885882,54.57078,75.37828452282994
2024-01-31,-157.8228501616806,54.050735,-73.07341552608551
2024-02-29,54.466993077169285,53.414314,54.04592231724884
2024-03-31,-27.628920947424376,52.817966,4.549835160427211
2024-04-30,-8.163395427456713,52.681545,16.174581228023044
2024-05-31,-63.83715773377474,52.595165,-17.264227776251168
2024-06-30,13.380556160212144,52.550926,29.04870417952572
2024-07-31,-66.93737257582254,52.534775,-19.148513251914416
2024-08-31,4.8265068711471315,52.526543,23.906522332527146
2024-09-30,-85.92239344475276,52.52277,-30.544328477129973
2024-10-31,-2.397889956433623,52.521152,19.569727024674982
2024-11-30,1.6626486115425791,52.52039,22.005744989679453
2024-12-31,-41.77843898467831,52.520042,-4.059046804503275
2025-01-31,-130.4259209411133,52.51989,-57.24759701352052
2025-02-28,11.818499406513027,52.519817,28.099026584825786
2025-03-31,-137.46687341414764,52.519787,-61.472208551662405
2025-04-30,-68.21782596400155,52.51977,-19.922785803620656
2025-05-31,-171.20636286688796,52.519768,-81.71590985270113
2025-06-30,-15.292493872321685,52.519764,11.832409636689997
2025-07-31,-178.10828609884123,52.51976,-85.85706760657037
2025-08-31,-30.839065454744826,52.51976,2.5044647798874813
2025-09-30,-222.97499979431018,52.51976,-112.77709582385174
2025-10-31,-64.86931143426693,52.51976,-17.913682807825786
2025-11-30,-62.55267857807827,52.51976,-16.523703094112584
