date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,39.423304784417155,75.41359,53.81941866166592
2024-01-31,-194.65862067368872,68.79053,-89.27896184818295
2024-02-29,-115.97709868994073,64.19802,-43.907050458471275
2024-03-31,-169.9147056276407,63.343735,-76.61132948010004
2024-04-30,-121.00013372116796,62.758804,-47.49655888565488
2024-05-31,-216.55024547296705,62.630474,-104.87795650314058
2024-06-30,-173.44921249485483,62.54745,-79.05054747066778
2024-07-31,-176.22492771708522,62.5263,-80.72443760254117
2024-08-31,-170.70738797378937,62.513813,-77.41890719528436
2024-09-30,-158.3596004766661,62.510246,-70.01166139378773
2024-10-31,-131.77710516954755,62.508324,-54.06293287101563
2024-11-30,-143.4274136998265,62.507725,-61.05335831511074
2024-12-31,-272.928372763611,62.507427,-138.75405200899667
2025-01-31,-379.6508639715309,62.507324,-202.78758869541852
2025-02-28,-316.2630611198687,62.50728,-164.75492415055894
2025-03-31,-425.708448258239,62.507263,-230.4221640629756
2025-04-30,-301.1711293904781,62.50726,-155.69977274231908
2025-05-31,-479.3118943479624,62.50726,-262.58423171680965
2025-06-30,-376.4858791692595,62.50726,-200.8886226095879
2025-07-31,-401.46729579359993,62.50726,-215.87747258419216
2025-08-31,-387.3551103546072,62.50726,-207.41016132079653
2025-09-30,-376.8239630548462,62.50726,-201.09147294093995
2025-10-31,-346.0199252301329,62.50726,-182.60905024611196
2025-11-30,-399.59286580681885,62.50726,-214.7528145921235
