date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-37.87190160011056,14.365765,-16.976835017530934
2024-01-31,111.55498096586248,15.101027,72.97339909816372
2024-02-29,81.57792715912622,15.607281,55.1896685879562
2024-03-31,7.18941308587882,15.955278,10.695759400904734
2024-04-30,-7.202702365344802,16.112722,2.1234674441659216
2024-05-31,-23.21672708880452,16.203691,-7.448559469530272
2024-06-30,58.73690138628627,16.254019,41.743748249832066
2024-07-31,-27.260119559995758,16.280775,-9.843761707921281
2024-08-31,-21.01751083428246,16.295475,-6.092316593495502
2024-09-30,-15.800841312422396,16.303448,-2.9591257934654003
2024-10-31,-36.98842385426662,16.307768,-15.669947260710607
2024-11-30,10.691023626687919,16.310118,12.938661550738093
2024-12-31,-44.75470934900501,16.311394,-20.328268018918386
2025-01-31,34.3521644835905,16.312086,27.136133323027835
2025-02-28,71.27616892589245,16.312462,49.29068619211384
2025-03-31,-49.17137257988192,16.312666,-22.97775717219673
2025-04-30,-49.81095302596708,16.312777,-23.361461093992112
2025-05-31,-59.013537079768085,16.312836,-28.882987684414807
2025-06-30,108.37575220354417,16.31287,71.55059923701297
2025-07-31,-64.84881923209808,16.312887,-32.384136471815
2025-08-31,-64.69293587882738,16.312897,-32.29060264515532
2025-09-30,-41.59990326216367,16.312902,-18.434780690971298
2025-10-31,-84.49276787775588,16.312906,-44.17049802981515
2025-11-30,10.804128309549192,16.312908,13.007640159405053
