date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,528.0870197963397,85.87813,351.2034653873253
2024-01-31,172.8546370609089,84.961716,137.69747004172115
2024-02-29,320.44169292567506,83.17837,225.53636280130345
2024-03-31,254.33531100435025,82.274574,185.51101860334256
2024-04-30,202.77117806384808,82.043236,154.48000191277174
2024-05-31,182.21886722710528,81.90542,142.0934892205405
2024-06-30,266.0072590225067,81.846466,192.34294183928526
2024-07-31,132.24006489500192,81.82385,112.0735807155656
2024-08-31,227.94503390744575,81.813095,169.49225914451628
2024-09-30,192.20907473150834,81.808556,148.0488678430554
2024-10-31,280.3196612023431,81.80664,200.91445297140586
2024-11-30,196.1318969702412,81.80579,150.40145492408806
2024-12-31,527.631189045405,81.805435,349.3008890253875
2025-01-31,382.86238702687484,81.805275,262.4395429644159
2025-02-28,488.5138468744809,81.80521,325.8303921700987
2025-03-31,358.2359864698791,81.805176,247.6636644832458
2025-04-30,338.93115304022143,81.80516,236.08075679605668
2025-05-31,300.41948630731747,81.80516,212.97375675631432
2025-06-30,478.4007597433772,81.80515,319.76251700325287
2025-07-31,203.79970150116935,81.80515,155.00188205792819
2025-08-31,391.1999726029407,81.80515,267.442044718991
2025-09-30,306.51438801489485,81.80515,216.63069396616348
2025-10-31,445.453281680727,81.80515,299.99403016566276
2025-11-30,287.63883912008066,81.80515,205.30536462927495
