date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-42.11673996287951,28.664831,-13.804111131658367
2024-01-31,-33.62207465570988,28.95446,-8.591460545073875
2024-02-29,-48.18338659485229,29.207027,-17.22722117352514
2024-03-31,-39.533090918465106,29.47401,-11.930250364067344
2024-04-30,-39.96530900231039,29.57408,-12.149553595966314
2024-05-31,-38.043625053827114,29.643715,-10.968689261117067
2024-06-30,-52.877469254976916,29.687584,-19.851448174385073
2024-07-31,-62.54169138748454,29.71133,-25.640482857698245
2024-08-31,-49.37125013968781,29.726055,-17.732328216442077
2024-09-30,-35.129431437851856,29.734795,-9.183740825296564
2024-10-31,-58.95092288413362,29.739902,-23.474592922679875
2024-11-30,-47.49949471616642,29.742964,-16.60251150407729
2024-12-31,-119.06813633415653,29.744776,-59.542971682390885
2025-01-31,-116.44409906933484,29.74585,-57.96811921638117
2025-02-28,-128.36653774348258,29.746487,-65.12132778982733
2025-03-31,-115.94875048359702,29.746864,-57.67050475335401
2025-04-30,-112.84611169897927,29.74709,-55.8088308835233
2025-05-31,-106.25001174065814,29.747223,-51.8511175027689
2025-06-30,-135.94817884382184,29.747301,-69.66998629341468
2025-07-31,-145.93743335196342,29.747349,-75.6635199248133
2025-08-31,-123.4592608934131,29.747377,-62.17660500559131
2025-09-30,-97.40831692431303,29.747393,-46.54603290208537
2025-10-31,-146.06419214905097,29.747402,-75.73955422223086
2025-11-30,-120.91455751862267,29.747408,-60.649771536625266
