date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-272.75488958048163,34.144753,-149.99503293804727
2024-01-31,-178.0912174539183,32.552887,-93.83357511499013
2024-02-29,-247.80056509122818,31.65049,-136.0201427504156
2024-03-31,-249.55465892008763,31.389853,-137.1768537703265
2024-04-30,-245.7956620180943,31.269289,-134.96968103196252
2024-05-31,-251.02000038267363,31.232845,-138.11886191631072
2024-06-30,-277.17562109790896,31.216896,-153.81861442662867
2024-07-31,-235.85778042102592,31.211775,-129.02995851293048
2024-08-31,-267.8720049573627,31.209623,-148.23935344896597
2024-09-30,-243.6037937172708,31.208902,-133.67871471455436
2024-10-31,-254.74938197457902,31.208609,-140.36618592455454
2024-11-30,-225.1375799881443,31.208508,-122.59914478701498
2024-12-31,-535.304824501577,31.208466,-308.6995086612123
2025-01-31,-497.03583893802045,31.208452,-285.73812209144995
2025-02-28,-535.8240292778631,31.208447,-309.0110391563785
2025-03-31,-536.0108990162721,31.208445,-309.1231609994239
2025-04-30,-524.3920300714478,31.208445,-302.15183963252935
2025-05-31,-522.1464877525125,31.208445,-300.80451424116814
2025-06-30,-573.176081608566,31.208445,-331.42227055480026
2025-07-31,-492.7127187820562,31.208445,-283.14425285889433
2025-08-31,-559.032720758149,31.208445,-322.93625404455
2025-09-30,-521.298053114328,31.208445,-300.29545345825744
2025-10-31,-550.3097422863152,31.208445,-317.7024669614498
2025-11-30,-489.16019982322644,31.208445,-281.01274148359647
