date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.109399575190935,43.37099,28.81403604638409
2024-01-31,-178.33657291650198,43.51303,-89.59673134755744
2024-02-29,-131.4989694758172,42.658348,-61.83604245209189
2024-03-31,-254.96031014740635,42.14166,-136.11952143085102
2024-04-30,-143.48491698007325,41.878902,-69.33938806951367
2024-05-31,-296.0341924404988,41.648853,-160.96097338055907
2024-06-30,-161.55185969406824,41.499306,-80.3313939078716
2024-07-31,-288.93575848770604,41.39899,-156.80185807724277
2024-08-31,-277.6621779257639,41.327675,-150.06623604622982
2024-09-30,-317.6756017268262,41.279213,-174.09367471102246
2024-10-31,-211.25375647750005,41.245895,-110.25389611367288
2024-11-30,-248.68432544408972,41.222866,-132.72144808017453
2024-12-31,-411.3093052887576,41.207058,-230.30275884769304
2025-01-31,-465.3540716382315,41.196175,-262.7339731343061
2025-02-28,-396.67098467921,41.188683,-221.52711740359533
2025-03-31,-668.4088096333544,41.183525,-384.5718761273027
2025-04-30,-362.41360671309957,41.179977,-200.9761734425326
2025-05-31,-621.1619734706481,41.17754,-356.2261681522131
2025-06-30,-350.53398936605157,41.175858,-193.85005098352255
2025-07-31,-610.7724912715388,41.1747,-349.99361370518403
2025-08-31,-582.1512219258005,41.173904,-332.82117062496275
2025-09-30,-665.591408782926,41.17336,-382.88550208433077
2025-10-31,-472.3865043780433,41.17298,-266.96271012194313
2025-11-30,-543.7814394269149,41.172726,-309.7997722407436
