date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,56.87057611484617,23.72762,43.6133935280996
2024-01-31,17.080870699813048,23.927917,19.819689412075327
2024-02-29,21.465584119244532,23.309769,22.20325832371957
2024-03-31,43.697983201865696,23.535286,35.63290487320682
2024-04-30,35.073029277472884,23.515806,30.450140045731775
2024-05-31,43.17238195286143,23.47669,35.29410567012994
2024-06-30,47.234841183196245,23.492483,37.73789834700271
2024-07-31,44.70770732294392,23.488308,36.21994814712328
2024-08-31,33.383397720667794,23.485762,29.424343861587687
2024-09-30,35.80246814943159,23.486614,30.876126580576923
2024-10-31,36.76043021648651,23.48605,31.450677799996885
2024-11-30,51.19724779397369,23.485842,40.11268537682366
2024-12-31,62.17144352100212,23.485847,46.697205674063675
2025-01-31,43.172808000113136,23.485775,35.29799479762647
2025-02-28,25.094724379402813,23.485748,24.451134134782798
2025-03-31,65.6300797267017,23.48574,48.77234448213918
2025-04-30,52.164601369451674,23.48573,40.693052699417585
2025-05-31,60.35174082972431,23.485725,45.605334468232535
2025-06-30,66.36797669582728,23.485723,49.215075987894316
2025-07-31,59.234273100338,23.485722,44.934852876926435
2025-08-31,42.72851704777632,23.485722,35.03139924538942
2025-09-30,50.67091296111767,23.48572,39.79683583971992
2025-10-31,44.78717076767771,23.48572,36.266590523655935
2025-11-30,81.51465675544046,23.48572,58.30308211631359
