date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.276837332773349,8.550982,0.8542905904482954
2024-01-31,-26.66017535258097,8.946493,-12.417507904343381
2024-02-29,-21.491564279581326,8.888957,-9.339355805984269
2024-03-31,-9.713045628648866,8.829596,-2.2959891985546754
2024-04-30,-11.224851528269221,8.812633,-3.2098578926695405
2024-05-31,-19.60047044166309,8.814078,-8.234650837232962
2024-06-30,-20.694792634600287,8.8163395,-8.890339831324747
2024-07-31,-21.440296775024734,8.817057,-9.337355259610177
2024-08-31,-23.112259939962023,8.817033,-10.340542695315714
2024-09-30,-15.726912524256676,8.816948,-5.909368339749317
2024-10-31,-18.528651849257855,8.816918,-7.5904236172604005
2024-11-30,-26.959992315343747,8.816916,-12.649228850586251
2024-12-31,-46.0093196730935,8.81692,-24.07882359630605
2025-01-31,-53.54595075312738,8.816922,-28.600801529070637
2025-02-28,-51.017938927939866,8.816922,-27.083994433958132
2025-03-31,-43.333584456825214,8.816921,-22.4733822281265
2025-04-30,-33.40625170383426,8.816921,-16.516982576331927
2025-05-31,-50.26207685738363,8.816921,-26.630477668461552
2025-06-30,-48.40986967697887,8.816921,-25.519153360218695
2025-07-31,-50.92965525276749,8.816921,-27.031024705691863
2025-08-31,-54.21574085754592,8.816921,-29.00267606855892
2025-09-30,-45.36250884498807,8.816921,-23.690736861024213
2025-10-31,-42.08460416504506,8.816921,-21.723994053058405
2025-11-30,-60.93182807378828,8.816921,-33.03232839830434
