date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.319625220341187,16.485102,18.785816002871215
2024-01-31,3.346689323936644,16.827375,8.738963949891772
2024-02-29,11.954438158731364,17.18819,14.047938983953419
2024-03-31,22.186805527991527,17.232841,20.205219818107174
2024-04-30,25.89947826153398,17.335457,22.473869600810765
2024-05-31,29.081222398822987,17.404459,24.410517325249604
2024-06-30,20.24553941925553,17.436611,19.12196831250302
2024-07-31,26.513417465395275,17.464958,22.894033850971784
2024-08-31,15.363847975808962,17.4831,16.21154914193069
2024-09-30,11.171059142587406,17.494335,13.700369555376662
2024-10-31,25.75457150297199,17.502441,22.453719464283196
2024-11-30,24.501299880345428,17.507729,21.703871263503885
2024-12-31,20.969327259862578,17.511219,19.586083870413397
2025-01-31,15.350588292083307,17.5136,16.215792733550764
2025-02-28,7.126384339094702,17.515175,11.281900740480747
2025-03-31,31.60651222855767,17.516228,25.97039852136922
2025-04-30,30.8422262231626,17.516935,25.512110159404152
2025-05-31,38.06828622522707,17.517406,29.84793451132032
2025-06-30,19.40463576848968,17.517721,18.649870122287656
2025-07-31,32.95533877661677,17.517931,26.780375850503752
2025-08-31,13.649744429164844,17.518072,15.197075508817266
2025-09-30,8.567535612948099,17.518166,12.147787889222716
2025-10-31,37.68901065490802,17.51823,29.62069866360521
2025-11-30,31.900611781694167,17.51827,26.147675552140278
