date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,100.52242208487627,19.790848,68.22979264835618
2024-01-31,3.5375983945600566,20.355314,10.264685120110057
2024-02-29,26.131130165210703,20.624928,23.92864948889693
2024-03-31,6.067159383940416,20.841993,11.977093344597648
2024-04-30,34.44471310372339,20.974072,29.05645627257339
2024-05-31,4.900981767192006,21.05746,11.363573183545183
2024-06-30,37.45418443289218,21.111906,30.91727288965474
2024-07-31,-0.30690561809160144,21.146496,8.274454766046894
2024-08-31,30.859011802508917,21.168684,26.982881065269996
2024-09-30,-17.02583844867798,21.182922,-1.7423337424245613
2024-10-31,17.91961729312304,21.192038,19.228585599567673
2024-11-30,3.3742671489701213,21.197882,10.503712968825432
2024-12-31,40.74643444953981,21.201626,32.92851157151832
2025-01-31,5.213763890042468,21.204027,11.609869585856536
2025-02-28,25.973000370592615,21.205566,24.066026594120707
2025-03-31,-20.844566452585436,21.20655,-4.0241196322934485
2025-04-30,40.03689531346902,21.207184,32.505011104707386
2025-05-31,-15.012087904248325,21.20759,-0.5242167012892285
2025-06-30,50.940551009848335,21.20785,39.04747059766925
2025-07-31,-18.66347128570017,21.208014,-2.7148769761320146
2025-08-31,45.44688544473969,21.208122,35.751379977476134
2025-09-30,-49.22968107256465,21.20819,-21.05453227635129
2025-10-31,17.06844869945293,21.208235,18.72436370667127
2025-11-30,-11.969147188944815,21.208261,1.3018166640501034
