date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-400.3294342028913,151.62083,-179.54932601856095
2024-01-31,-617.2099493359806,152.79604,-309.2075537690688
2024-02-29,-532.4921432755048,156.53914,-256.87962815890637
2024-03-31,-425.90502609047917,161.15865,-191.07955282469766
2024-04-30,-324.3185494610882,162.2395,-129.6953243177662
2024-05-31,-310.23367651581077,163.1707,-120.8719258801896
2024-06-30,-283.3639163891978,163.79506,-104.50032157424133
2024-07-31,-310.7543576913696,164.06372,-120.82712633357175
2024-08-31,-395.82378921083426,164.24197,-171.79748092396147
2024-09-30,-347.01190728872643,164.34587,-142.46879445868507
2024-10-31,-436.063982209921,164.40054,-195.87817356667523
2024-11-30,-348.445612542151,164.4335,-143.29396817226328
2024-12-31,-982.6545787214961,164.45226,-523.8118405556515
2025-01-31,-1045.9443606776097,164.46272,-561.7815288211166
2025-02-28,-1121.6522219122196,164.46881,-607.2038041556325
2025-03-31,-955.4124040591457,164.47227,-507.45853252337804
2025-04-30,-761.4807134956227,164.47424,-391.0987323576275
2025-05-31,-837.1597670357498,164.47539,-436.5057067180319
2025-06-30,-839.4478296908446,164.47601,-437.87829254106924
2025-07-31,-841.856385862363,164.47638,-439.3232812854842
2025-08-31,-967.1942772486656,164.4766,-514.5259245645314
2025-09-30,-852.3098537211612,164.47673,-445.595217042267
2025-10-31,-990.0859351706517,164.47679,-528.2608430237777
2025-11-30,-800.8036498180862,164.47682,-414.69145655344937
